date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,732,,,,,,,,,,,
2020-08-20,,791,,,,,,,,,,,
2020-08-21,,631,,,,,,,,,,,
2020-08-24,,667,,,,,,,,,,,
2020-08-25,,565,,,,,,,,,,,
2020-08-26,,620,,,,,,,,,,,
2020-08-27,,580,,,,,,,,,,,
2020-08-28,,487,,,,,,,,,,,
2020-08-31,,490,,,,,,,,,,,
2020-09-01,,581,,,,,,,,,,,
2020-09-02,,697,,,,,,,,,,,
2020-09-03,,763,,,,,,,,,,,
2020-09-04,,667,,,,,,,,,,,
2020-09-07,,594,,,,,,,,,,,
2020-09-08,,575,,,,,,,,,,,
2020-09-09,,509,,,,,,,,,,,
2020-09-10,,438,,,,,,,,,,,
2020-09-11,,551,,,,,,,,,,,
2020-09-14,,625,,,,,,,,,,,
2020-09-15,,616,,,,,,,,,,,
2020-09-16,,699,,,,,,,,,,,
2020-09-17,,576,,,,,,,,,,,
2020-09-18,,667,,,,,,,,,,,
2020-09-21,,472,,,,,,,,,,,
2020-09-22,,563,,,,,,,,,,,
2020-09-23,,593,,,,,,,,,,,
2020-09-24,,526,,,,,,,,,,,
2020-09-25,,272,,,,,,,,,,,
2020-09-28,,394,,,,,,,,,,,
2020-09-29,,345,,,,,,,,,,,
2020-09-30,,202,,,,,,,,,,,
2020-10-01,,189,,,,,,,,,,,
2020-10-02,,226,,,,,,,,,,,
2020-10-05,,236,,,,,,,,,,,
2020-10-06,,236,,,,,,,,,,,
2020-10-07,,254,,,,,,,,,,,
2020-10-08,,193,,,,,,,,,,,
2020-10-09,,180,,,,,,,,,,,
2020-10-12,,132,,,,,,,,,,,
2020-10-13,,117,,,,,,,,,,,
2020-10-14,,104,,,,,,,,,,,
2020-10-15,,129,,,,,,,,,,,
2020-10-16,,106,,,,,,,,,,,
2020-10-19,,363,,,,,,,,,,,
2020-10-20,,343,,,,,,,,,,,
2020-10-21,,329,,,,,,,,,,,
2020-10-22,,319,,,,,,,,,,,
2020-10-23,,375,,,,,,,,,,,
2020-10-26,,281,,,,,,,,,,,
2020-10-27,,323,,,,,,,,,,,
2020-10-28,,229,,,,,,,,,,,
2020-10-29,,213,,,,,,,,,,,
2020-10-30,,228,,,,,,,,,,,
2020-11-02,,170,,,,,,,,,,,
2020-11-03,,138,,,,,,,,,,,
2020-11-05,,85,,,,,,,,,,,
2020-11-06,,94,,,,,,,,,,,
2020-11-09,,49,,,,,,,,,,,
2020-11-10,,325,,,,,,,,,,,
2020-11-11,,123,,,,,,,,,,,
2020-11-12,,56,,,,,,,,,,,
2020-11-13,,232,,,,,,,,,,,
2020-11-16,,596,,,,,,,,,,,
2020-11-17,,298,,,,,,,,,,,
2020-11-18,,385,,,,,,,,,,,
2020-11-19,,210,,,,,,,,,,,
2020-11-20,,300,,,,,,,,,,,
2020-11-23,,217,,,,,,,,,,,
2020-11-24,,320,,,,,,,,,,,
2020-11-25,,323,,,,,,,,,,,
