date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,5083,,,,,,,,,,,
2019-06-14,,5305,,,,,,,,,,,
2019-06-17,,5288,,,,,,,,,,,
2019-06-18,,5325,,,,,,,,,,,
2019-06-19,,5133,,,,,,,,,,,
2019-06-20,,5280,,,,,,,,,,,
2019-06-21,,5374,,,,,,,,,,,
2019-06-24,,5132,,,,,,,,,,,
2019-06-25,,5091,,,,,,,,,,,
2019-06-26,,4955,,,,,,,,,,,
2019-06-27,,4907,,,,,,,,,,,
2019-06-28,,4969,,,,,,,,,,,
2019-07-01,,3930,,,,,,,,,,,
2019-07-02,,3886,,,,,,,,,,,
2019-07-03,,3494,,,,,,,,,,,
2019-07-04,,3297,,,,,,,,,,,
2019-07-05,,3638,,,,,,,,,,,
2019-07-08,,3773,,,,,,,,,,,
2019-07-09,,3904,,,,,,,,,,,
2019-07-10,,3931,,,,,,,,,,,
2019-07-11,,4218,,,,,,,,,,,
2019-07-12,,4243,,,,,,,,,,,
2019-07-15,,4577,,,,,,,,,,,
2019-07-16,,4788,,,,,,,,,,,
2019-07-17,,5056,,,,,,,,,,,
2019-07-18,,5068,,,,,,,,,,,
2019-07-19,,5354,,,,,,,,,,,
2019-07-22,,5121,,,,,,,,,,,
2019-07-23,,5156,,,,,,,,,,,
2019-07-24,,5733,,,,,,,,,,,
2019-07-25,,5093,,,,,,,,,,,
2019-07-26,,3834,,,,,,,,,,,
2019-07-29,,4031,,,,,,,,,,,
2019-07-30,,4147,,,,,,,,,,,
2019-07-31,,3934,,,,,,,,,,,
2019-08-01,,4127,,,,,,,,,,,
2019-08-02,,4642,,,,,,,,,,,
2019-08-05,,4966,,,,,,,,,,,
2019-08-06,,4786,,,,,,,,,,,
2019-08-07,,4731,,,,,,,,,,,
2019-08-08,,4347,,,,,,,,,,,
2019-08-09,,4497,,,,,,,,,,,
2019-08-12,,4513,,,,,,,,,,,
2019-08-13,,4400,,,,,,,,,,,
2019-08-14,,4595,,,,,,,,,,,
2019-08-15,,4603,,,,,,,,,,,
2019-08-16,,4924,,,,,,,,,,,
2019-08-19,,4754,,,,,,,,,,,
2019-08-20,,4379,,,,,,,,,,,
2019-08-21,,4446,,,,,,,,,,,
2019-08-22,,4338,,,,,,,,,,,
2019-08-23,,4651,,,,,,,,,,,
2019-08-26,,4358,,,,,,,,,,,
2019-08-27,,4987,,,,,,,,,,,
2019-08-28,,4662,,,,,,,,,,,
2019-08-29,,4108,,,,,,,,,,,
2019-08-30,,4088,,,,,,,,,,,
2019-09-02,,3952,,,,,,,,,,,
2019-09-03,,4093,,,,,,,,,,,
2019-09-04,,3937,,,,,,,,,,,
2019-09-05,,3805,,,,,,,,,,,
2019-09-06,,3975,,,,,,,,,,,
2019-09-09,,3985,,,,,,,,,,,
2019-09-10,,4086,,,,,,,,,,,
2019-09-11,,3817,,,,,,,,,,,
2019-09-12,,4086,,,,,,,,,,,
2019-09-13,,4173,,,,,,,,,,,
2019-09-16,,3944,,,,,,,,,,,
2019-09-17,,4007,,,,,,,,,,,
2019-09-18,,4095,,,,,,,,,,,
2019-09-19,,4232,,,,,,,,,,,
2019-09-20,,4195,,,,,,,,,,,
2019-09-23,,4208,,,,,,,,,,,
2019-09-24,,4485,,,,,,,,,,,
2019-09-25,,4441,,,,,,,,,,,
2019-09-26,,4164,,,,,,,,,,,
2019-09-27,,4344,,,,,,,,,,,
2019-09-30,,4708,,,,,,,,,,,
2019-10-01,,4666,,,,,,,,,,,
2019-10-02,,4952,,,,,,,,,,,
2019-10-03,,4963,,,,,,,,,,,
2019-10-04,,5108,,,,,,,,,,,
2019-10-07,,4657,,,,,,,,,,,
2019-10-08,,4951,,,,,,,,,,,
2019-10-09,,4960,,,,,,,,,,,
2019-10-10,,4853,,,,,,,,,,,
2019-10-11,,4566,,,,,,,,,,,
2019-10-14,,4748,,,,,,,,,,,
2019-10-15,,4747,,,,,,,,,,,
2019-10-16,,4551,,,,,,,,,,,
2019-10-17,,4552,,,,,,,,,,,
2019-10-18,,4531,,,,,,,,,,,
2019-10-21,,4513,,,,,,,,,,,
2019-10-22,,3825,,,,,,,,,,,
2019-10-23,,3738,,,,,,,,,,,
2019-10-24,,3129,,,,,,,,,,,
2019-10-25,,2787,,,,,,,,,,,
2019-10-28,,3058,,,,,,,,,,,
2019-10-29,,2526,,,,,,,,,,,
2019-10-30,,1860,,,,,,,,,,,
2019-10-31,,2009,,,,,,,,,,,
2019-11-01,,1561,,,,,,,,,,,
2019-11-05,,1644,,,,,,,,,,,
2019-11-06,,1460,,,,,,,,,,,
2019-11-07,,1180,,,,,,,,,,,
2019-11-08,,1414,,,,,,,,,,,
2019-11-11,,1679,,,,,,,,,,,
2019-11-12,,1854,,,,,,,,,,,
2019-11-13,,2316,,,,,,,,,,,
2019-11-14,,2820,,,,,,,,,,,
2019-11-15,,2726,,,,,,,,,,,
2019-11-18,,2879,,,,,,,,,,,
2019-11-19,,2785,,,,,,,,,,,
2019-11-20,,2923,,,,,,,,,,,
2019-11-21,,2273,,,,,,,,,,,
2019-11-22,,2436,,,,,,,,,,,
2019-11-25,,2046,,,,,,,,,,,
2019-11-26,,2229,,,,,,,,,,,
2019-11-27,,2207,,,,,,,,,,,
2019-11-28,,2160,,,,,,,,,,,
2019-11-29,,1921,,,,,,,,,,,
2019-12-02,,2086,,,,,,,,,,,
2019-12-03,,2720,,,,,,,,,,,
2019-12-04,,2595,,,,,,,,,,,
2019-12-05,,2879,,,,,,,,,,,
2019-12-06,,2699,,,,,,,,,,,
2019-12-09,,2607,,,,,,,,,,,
2019-12-10,,2763,,,,,,,,,,,
2019-12-11,,2702,,,,,,,,,,,
2019-12-12,,2399,,,,,,,,,,,
2019-12-13,,2520,,,,,,,,,,,
2019-12-16,,2367,,,,,,,,,,,
2019-12-17,,2305,,,,,,,,,,,
2019-12-18,,2357,,,,,,,,,,,
2019-12-19,,2419,,,,,,,,,,,
