date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,112,,,,,,,,,,,
2019-06-14,,155,,,,,,,,,,,
2019-06-17,,45,,,,,,,,,,,
2019-06-18,,71,,,,,,,,,,,
2019-06-19,,118,,,,,,,,,,,
2019-06-20,,161,,,,,,,,,,,
2019-06-21,,112,,,,,,,,,,,
2019-06-24,,82,,,,,,,,,,,
2019-06-25,,53,,,,,,,,,,,
2019-06-26,,19,,,,,,,,,,,
2019-06-27,,48,,,,,,,,,,,
2019-06-28,,49,,,,,,,,,,,
2019-07-01,,126,,,,,,,,,,,
2019-07-02,,98,,,,,,,,,,,
2019-07-03,,169,,,,,,,,,,,
2019-07-04,,299,,,,,,,,,,,
2019-07-05,,248,,,,,,,,,,,
2019-07-08,,252,,,,,,,,,,,
2019-07-09,,358,,,,,,,,,,,
2019-07-10,,344,,,,,,,,,,,
2019-07-11,,389,,,,,,,,,,,
2019-07-12,,297,,,,,,,,,,,
2019-07-15,,210,,,,,,,,,,,
2019-07-16,,136,,,,,,,,,,,
2019-07-17,,106,,,,,,,,,,,
2019-07-18,,88,,,,,,,,,,,
2019-07-19,,81,,,,,,,,,,,
2019-07-22,,44,,,,,,,,,,,
2019-07-23,,61,,,,,,,,,,,
2019-07-24,,48,,,,,,,,,,,
2019-07-25,,132,,,,,,,,,,,
2019-07-26,,218,,,,,,,,,,,
2019-07-29,,556,,,,,,,,,,,
2019-07-30,,717,,,,,,,,,,,
2019-07-31,,467,,,,,,,,,,,
2019-08-01,,484,,,,,,,,,,,
2019-08-02,,472,,,,,,,,,,,
2019-08-05,,388,,,,,,,,,,,
2019-08-06,,411,,,,,,,,,,,
2019-08-07,,442,,,,,,,,,,,
2019-08-08,,414,,,,,,,,,,,
2019-08-09,,373,,,,,,,,,,,
2019-08-12,,341,,,,,,,,,,,
2019-08-13,,335,,,,,,,,,,,
2019-08-14,,316,,,,,,,,,,,
2019-08-15,,304,,,,,,,,,,,
2019-08-16,,317,,,,,,,,,,,
2019-08-19,,349,,,,,,,,,,,
2019-08-20,,399,,,,,,,,,,,
2019-08-21,,435,,,,,,,,,,,
2019-08-22,,459,,,,,,,,,,,
2019-08-23,,471,,,,,,,,,,,
2019-08-26,,187,,,,,,,,,,,
2019-08-27,,363,,,,,,,,,,,
2019-08-28,,351,,,,,,,,,,,
2019-08-29,,252,,,,,,,,,,,
2019-08-30,,187,,,,,,,,,,,
2019-09-02,,186,,,,,,,,,,,
2019-09-03,,168,,,,,,,,,,,
2019-09-04,,226,,,,,,,,,,,
2019-09-05,,256,,,,,,,,,,,
2019-09-06,,229,,,,,,,,,,,
2019-09-09,,255,,,,,,,,,,,
2019-09-10,,186,,,,,,,,,,,
2019-09-11,,186,,,,,,,,,,,
2019-09-12,,176,,,,,,,,,,,
2019-09-13,,174,,,,,,,,,,,
2019-09-16,,170,,,,,,,,,,,
2019-09-17,,146,,,,,,,,,,,
2019-09-18,,220,,,,,,,,,,,
2019-09-19,,188,,,,,,,,,,,
2019-09-20,,55,,,,,,,,,,,
2019-09-23,,49,,,,,,,,,,,
2019-09-24,,79,,,,,,,,,,,
2019-09-25,,74,,,,,,,,,,,
2019-09-26,,73,,,,,,,,,,,
2019-09-27,,111,,,,,,,,,,,
2019-09-30,,110,,,,,,,,,,,
2019-10-01,,97,,,,,,,,,,,
2019-10-02,,101,,,,,,,,,,,
2019-10-03,,105,,,,,,,,,,,
2019-10-04,,53,,,,,,,,,,,
2019-10-07,,87,,,,,,,,,,,
2019-10-08,,72,,,,,,,,,,,
2019-10-09,,70,,,,,,,,,,,
2019-10-10,,65,,,,,,,,,,,
2019-10-11,,70,,,,,,,,,,,
2019-10-14,,73,,,,,,,,,,,
2019-10-15,,84,,,,,,,,,,,
2019-10-16,,72,,,,,,,,,,,
2019-10-17,,51,,,,,,,,,,,
2019-10-18,,53,,,,,,,,,,,
2019-10-21,,47,,,,,,,,,,,
2019-10-22,,64,,,,,,,,,,,
2019-10-23,,49,,,,,,,,,,,
2019-10-24,,94,,,,,,,,,,,
2019-10-25,,112,,,,,,,,,,,
2019-10-28,,125,,,,,,,,,,,
2019-10-29,,282,,,,,,,,,,,
2019-10-30,,411,,,,,,,,,,,
2019-10-31,,355,,,,,,,,,,,
2019-11-01,,333,,,,,,,,,,,
2019-11-05,,353,,,,,,,,,,,
2019-11-06,,447,,,,,,,,,,,
2019-11-07,,516,,,,,,,,,,,
2019-11-08,,383,,,,,,,,,,,
2019-11-11,,203,,,,,,,,,,,
2019-11-12,,118,,,,,,,,,,,
2019-11-13,,99,,,,,,,,,,,
2019-11-14,,156,,,,,,,,,,,
2019-11-15,,142,,,,,,,,,,,
2019-11-18,,113,,,,,,,,,,,
2019-11-19,,105,,,,,,,,,,,
2019-11-20,,102,,,,,,,,,,,
2019-11-21,234.0,227,209.0,259.0,209.0,259.0,,20.0,2.0,1150000.0,40.0,,
2019-11-22,,109,,,,,,,,,,,
2019-11-25,,102,,,,,,,,,,,
2019-11-26,,98,,,,,,,,,,,
2019-11-27,,102,,,,,,,,,,,
2019-11-28,,88,,,,,,,,,,,
2019-11-29,,117,,,,,,,,,,,
2019-12-02,,65,,,,,,,,,,,
2019-12-03,60.0,48,60.0,60.0,60.0,60.0,,18.0,2.0,575000.0,20.0,1150000.0,40.0
2019-12-04,,42,,,,,,,,,,1150000.0,40.0
2019-12-05,,30,,,,,,,,,,1150000.0,40.0
2019-12-06,26.0,18,30.0,30.0,20.0,20.0,,5.0,4.0,517500.0,18.0,1150000.0,40.0
2019-12-09,30.0,13,30.0,30.0,30.0,30.0,50.0,1.0,2.0,86250.0,3.0,1322500.0,46.0
2019-12-10,,10,,,,,,,,,,1322500.0,46.0
2019-12-11,,11,,,,,,,,,,1322500.0,46.0
2019-12-12,10.0,11,10.0,10.0,10.0,10.0,,3.0,1.0,86250.0,3.0,1322500.0,46.0
2019-12-13,10.0,8,10.0,10.0,10.0,10.0,,2.0,1.0,57500.0,2.0,1322500.0,46.0
2019-12-16,5.0,7,5.0,5.0,5.0,5.0,-50.0,2.0,1.0,57500.0,2.0,1322500.0,46.0
2019-12-17,,1,,,,,,,,,,1322500.0,46.0
2019-12-18,,1,,,,,,,,,,,
2019-12-19,,1,,,,,,,,,,,
