date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,,964,,,,,,,,,,,
2018-08-14,,711,,,,,,,,,,,
2018-08-15,,920,,,,,,,,,,,
2018-08-16,,458,,,,,,,,,,,
2018-08-17,,656,,,,,,,,,,,
2018-08-20,,467,,,,,,,,,,,
2018-08-21,,495,,,,,,,,,,,
2018-08-22,,590,,,,,,,,,,,
2018-08-23,,551,,,,,,,,,,,
2018-08-24,,851,,,,,,,,,,,
2018-08-27,,1366,,,,,,,,,,,
2018-08-28,,1913,,,,,,,,,,,
2018-08-29,,1110,,,,,,,,,,,
2018-08-30,,996,,,,,,,,,,,
2018-08-31,,1064,,,,,,,,,,,
2018-09-03,,1059,,,,,,,,,,,
2018-09-04,,1008,,,,,,,,,,,
2018-09-05,,1027,,,,,,,,,,,
2018-09-06,,1020,,,,,,,,,,,
2018-09-07,,985,,,,,,,,,,,
2018-09-10,,1035,,,,,,,,,,,
2018-09-11,,1154,,,,,,,,,,,
2018-09-12,,1149,,,,,,,,,,,
2018-09-13,,848,,,,,,,,,,,
2018-09-14,,671,,,,,,,,,,,
2018-09-17,,782,,,,,,,,,,,
2018-09-18,,783,,,,,,,,,,,
2018-09-19,,656,,,,,,,,,,,
2018-09-20,,746,,,,,,,,,,,
2018-09-21,,721,,,,,,,,,,,
2018-09-24,,838,,,,,,,,,,,
2018-09-25,,1037,,,,,,,,,,,
2018-09-26,,965,,,,,,,,,,,
2018-09-27,,969,,,,,,,,,,,
2018-09-28,,1045,,,,,,,,,,,
2018-10-01,,1241,,,,,,,,,,,
2018-10-02,,1331,,,,,,,,,,,
2018-10-03,,1665,,,,,,,,,,,
2018-10-04,,1679,,,,,,,,,,,
2018-10-05,,1780,,,,,,,,,,,
2018-10-08,,2391,,,,,,,,,,,
2018-10-09,,2485,,,,,,,,,,,
2018-10-10,,2054,,,,,,,,,,,
2018-10-11,,1849,,,,,,,,,,,
2018-10-12,,2145,,,,,,,,,,,
2018-10-15,,2018,,,,,,,,,,,
2018-10-16,,508,,,,,,,,,,,
2018-10-17,,533,,,,,,,,,,,
2018-10-18,,565,,,,,,,,,,,
2018-10-19,,595,,,,,,,,,,,
2018-10-22,,456,,,,,,,,,,,
2018-10-23,,571,,,,,,,,,,,
2018-10-24,,498,,,,,,,,,,,
2018-10-25,,1014,,,,,,,,,,,
2018-10-26,,617,,,,,,,,,,,
2018-10-29,,613,,,,,,,,,,,
2018-10-30,,505,,,,,,,,,,,
2018-10-31,,435,,,,,,,,,,,
2018-11-01,,422,,,,,,,,,,,
2018-11-02,,582,,,,,,,,,,,
2018-11-06,,526,,,,,,,,,,,
2018-11-07,,707,,,,,,,,,,,
2018-11-08,,547,,,,,,,,,,,
2018-11-09,,695,,,,,,,,,,,
2018-11-12,,575,,,,,,,,,,,
2018-11-13,,393,,,,,,,,,,,
2018-11-14,,468,,,,,,,,,,,
2018-11-15,,411,,,,,,,,,,,
2018-11-16,,780,,,,,,,,,,,
2018-11-19,,773,,,,,,,,,,,
2018-11-20,,783,,,,,,,,,,,
2018-11-21,,758,,,,,,,,,,,
2018-11-22,,939,,,,,,,,,,,
2018-11-23,,775,,,,,,,,,,,
2018-11-26,,609,,,,,,,,,,,
2018-11-27,,687,,,,,,,,,,,
2018-11-28,,1471,,,,,,,,,,,
2018-11-29,,1368,,,,,,,,,,,
2018-11-30,,632,,,,,,,,,,,
2018-12-03,,1274,,,,,,,,,,,
2018-12-04,,1335,,,,,,,,,,,
2018-12-05,,1312,,,,,,,,,,,
2018-12-06,,1103,,,,,,,,,,,
2018-12-07,,1257,,,,,,,,,,,
2018-12-10,,1272,,,,,,,,,,,
2018-12-11,,1024,,,,,,,,,,,
2018-12-12,,1006,,,,,,,,,,,
2018-12-13,,814,,,,,,,,,,,
2018-12-14,,805,,,,,,,,,,,
2018-12-17,,929,,,,,,,,,,,
2018-12-18,,747,,,,,,,,,,,
2018-12-19,,831,,,,,,,,,,,
2018-12-20,,670,,,,,,,,,,,
2018-12-21,,745,,,,,,,,,,,
