date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,3343.0,,,,,,,,,,,
2021-02-11,,3434.0,,,,,,,,,,,
2021-02-12,,3532.0,,,,,,,,,,,
2021-02-15,,3123.0,,,,,,,,,,,
2021-02-16,,2968.0,,,,,,,,,,,
2021-02-17,,3290.0,,,,,,,,,,,
2021-02-18,,3172.0,,,,,,,,,,,
2021-02-19,,3424.0,,,,,,,,,,,
2021-02-20,,3239.0,,,,,,,,,,,
2021-02-22,,2909.0,,,,,,,,,,,
2021-02-24,,3351.0,,,,,,,,,,,
2021-02-25,,3165.0,,,,,,,,,,,
2021-02-26,,3459.0,,,,,,,,,,,
2021-03-01,,3079.0,,,,,,,,,,,
2021-03-02,,2865.0,,,,,,,,,,,
2021-03-03,,2878.0,,,,,,,,,,,
2021-03-04,,3009.0,,,,,,,,,,,
2021-03-05,,3104.0,,,,,,,,,,,
2021-03-09,,2449.0,,,,,,,,,,,
2021-03-10,,2754.0,,,,,,,,,,,
2021-03-11,,2574.0,,,,,,,,,,,
2021-03-12,,2349.0,,,,,,,,,,,
2021-03-15,,2226.0,,,,,,,,,,,
2021-03-16,,2399.0,,,,,,,,,,,
2021-03-17,,2856.0,,,,,,,,,,,
2021-03-18,,2761.0,,,,,,,,,,,
2021-03-19,,3027.0,,,,,,,,,,,
2021-03-22,,3391.0,,,,,,,,,,,
2021-03-23,,3276.0,,,,,,,,,,,
2021-03-24,,3171.0,,,,,,,,,,,
2021-03-25,,3431.0,,,,,,,,,,,
2021-03-26,,3178.0,,,,,,,,,,,
2021-03-29,,3059.0,,,,,,,,,,,
2021-03-30,,3173.0,,,,,,,,,,,
2021-03-31,,3169.0,,,,,,,,,,,
2021-04-01,,3355.0,,,,,,,,,,,
2021-04-02,,3061.0,,,,,,,,,,,
2021-04-05,,3376.0,,,,,,,,,,,
2021-04-06,,3431.0,,,,,,,,,,,
2021-04-07,,3257.0,,,,,,,,,,,
2021-04-08,,3397.0,,,,,,,,,,,
2021-04-09,,3581.0,,,,,,,,,,,
2021-04-12,,3619.0,,,,,,,,,,,
2021-04-13,,3364.0,,,,,,,,,,,
2021-04-14,,2893.0,,,,,,,,,,,
2021-04-15,,2865.0,,,,,,,,,,,
2021-04-16,,2794.0,,,,,,,,,,,
2021-04-19,,3082.0,,,,,,,,,,,
2021-04-20,,3149.0,,,,,,,,,,,
2021-04-21,,3044.0,,,,,,,,,,,
2021-04-22,,3045.0,,,,,,,,,,,
2021-04-23,,2992.0,,,,,,,,,,,
2021-04-26,,2892.0,,,,,,,,,,,
2021-04-27,,3025.0,,,,,,,,,,,
2021-04-28,,2947.0,,,,,,,,,,,
2021-04-29,,3140.0,,,,,,,,,,,
2021-04-30,,3202.0,,,,,,,,,,,
2021-05-04,,2849.0,,,,,,,,,,,
2021-05-05,,2495.0,,,,,,,,,,,
2021-05-06,,2232.0,,,,,,,,,,,
2021-05-07,,2247.0,,,,,,,,,,,
2021-05-10,,2277.0,,,,,,,,,,,
2021-05-11,,2642.0,,,,,,,,,,,
2021-05-12,,2052.0,,,,,,,,,,,
2021-05-13,,1906.0,,,,,,,,,,,
2021-05-14,,1655.0,,,,,,,,,,,
2021-05-17,,1562.0,,,,,,,,,,,
2021-05-18,,1305.0,,,,,,,,,,,
2021-05-19,,1403.0,,,,,,,,,,,
2021-05-20,,1395.0,,,,,,,,,,,
2021-05-21,,1282.0,,,,,,,,,,,
2021-05-24,,1234.0,,,,,,,,,,,
2021-05-25,,1153.0,,,,,,,,,,,
2021-05-26,,1109.0,,,,,,,,,,,
2021-05-27,,992.0,,,,,,,,,,,
2021-05-28,,1148.0,,,,,,,,,,,
2021-05-31,,921.0,,,,,,,,,,,
2021-06-01,,965.0,,,,,,,,,,,
2021-06-02,,726.0,,,,,,,,,,,
2021-06-03,,693.0,,,,,,,,,,,
2021-06-04,,505.0,,,,,,,,,,,
2021-06-07,,472.0,,,,,,,,,,,
2021-06-08,,497.0,,,,,,,,,,,
2021-06-09,,540.0,,,,,,,,,,,
2021-06-10,,663.0,,,,,,,,,,,
2021-06-11,,521.0,,,,,,,,,,,
2021-06-14,,620.0,,,,,,,,,,,
2021-06-15,,693.0,,,,,,,,,,,
2021-06-16,,566.0,,,,,,,,,,,
2021-06-17,,534.0,,,,,,,,,,,
2021-06-18,600.0,669.0,600.0,600.0,600.0,600.0,,5.0,1.0,125000.0,5.0,250000.0,10.0
2021-06-21,,554.0,,,,,,,,,,250000.0,10.0
2021-06-22,,484.0,,,,,,,,,,250000.0,10.0
2021-06-23,,499.0,,,,,,,,,,250000.0,10.0
2021-06-24,489.0,514.0,489.0,489.0,489.0,489.0,,1.0,1.0,25000.0,1.0,250000.0,10.0
2021-06-25,,501.0,,,,,,,,,,250000.0,10.0
2021-06-28,,482.0,,,,,,,,,,250000.0,10.0
2021-06-29,,415.0,,,,,,,,,,250000.0,10.0
2021-06-30,,365.0,,,,,,,,,,250000.0,10.0
2021-07-01,,406.0,,,,,,,,,,250000.0,10.0
2021-07-02,,296.0,,,,,,,,,,250000.0,10.0
2021-07-05,250.0,255.0,250.0,250.0,250.0,250.0,,50.0,3.0,1350000.0,54.0,2750000.0,110.0
2021-07-06,220.0,191.0,220.0,220.0,220.0,220.0,-12.0,50.0,1.0,1250000.0,50.0,5250000.0,210.0
2021-07-07,142.0,147.0,145.0,145.0,140.0,140.0,-36.36,7.0,2.0,250000.0,10.0,5100000.0,204.0
2021-07-08,162.0,201.0,100.0,260.0,100.0,260.0,85.71,23.0,9.0,3750000.0,150.0,3500000.0,140.0
2021-07-09,200.0,189.0,200.0,200.0,200.0,200.0,-23.08,5.0,1.0,125000.0,5.0,3750000.0,150.0
2021-07-12,,155.0,,,,,,,,,,3750000.0,150.0
2021-07-13,,207.0,,,,,,,,,,3750000.0,150.0
2021-07-14,,125.0,,,,,,,,,,3750000.0,150.0
2021-07-15,,166.0,,,,,,,,,,3750000.0,150.0
2021-07-16,,166.0,,,,,,,,,,3750000.0,150.0
2021-07-19,,174.0,,,,,,,,,,3750000.0,150.0
2021-07-20,,144.0,,,,,,,,,,3750000.0,150.0
2021-07-21,,122.0,,,,,,,,,,3750000.0,150.0
2021-07-22,,110.0,,,,,,,,,,3750000.0,150.0
2021-07-23,,161.0,,,,,,,,,,3750000.0,150.0
2021-07-26,,128.0,,,,,,,,,,3750000.0,150.0
2021-07-27,,125.0,,,,,,,,,,3750000.0,150.0
2021-07-28,,132.0,,,,,,,,,,3750000.0,150.0
2021-07-29,,83.0,,,,,,,,,,3750000.0,150.0
2021-07-30,,129.0,,,,,,,,,,3750000.0,150.0
2021-08-02,,121.0,,,,,,,,,,3750000.0,150.0
2021-08-03,,100.0,,,,,,,,,,3750000.0,150.0
2021-08-04,,74.0,,,,,,,,,,3750000.0,150.0
2021-08-05,,44.0,,,,,,,,,,3750000.0,150.0
2021-08-06,100.0,71.0,100.0,100.0,100.0,100.0,,1.0,1.0,25000.0,1.0,3800000.0,152.0
2021-08-09,,45.0,,,,,,,,,,3800000.0,152.0
2021-08-10,,46.0,,,,,,,,,,3800000.0,152.0
2021-08-11,,24.0,,,,,,,,,,3800000.0,152.0
2021-08-12,,27.0,,,,,,,,,,3800000.0,152.0
2021-08-13,,27.0,,,,,,,,,,3800000.0,152.0
2021-08-16,,16.0,,,,,,,,,,3800000.0,152.0
2021-08-17,,12.0,,,,,,,,,,3800000.0,152.0
2021-08-18,,13.0,,,,,,,,,,3800000.0,152.0
2021-08-19,,19.0,,,,,,,,,,3800000.0,152.0
2021-08-20,,11.0,,,,,,,,,,3800000.0,152.0
2021-08-23,,10.0,,,,,,,,,,3800000.0,152.0
2021-08-24,,8.0,,,,,,,,,,3800000.0,152.0
2021-08-25,,3.0,,,,,,,,,,3800000.0,152.0
2021-08-26,,3.0,,,,,,,,,,3800000.0,152.0
2021-08-27,,2.0,,,,,,,,,,3800000.0,152.0
2021-08-30,,6.0,,,,,,,,,,3800000.0,152.0
2021-08-31,,5.0,,,,,,,,,,3800000.0,152.0
2021-09-01,,4.0,,,,,,,,,,3800000.0,152.0
2021-09-02,,4.0,,,,,,,,,,3800000.0,152.0
2021-09-03,,2.0,,,,,,,,,,3800000.0,152.0
2021-09-06,,2.0,,,,,,,,,,3800000.0,152.0
2021-09-07,,1.0,,,,,,,,,,3800000.0,152.0
2021-09-08,,1.0,,,,,,,,,,3800000.0,152.0
2021-09-09,,1.0,,,,,,,,,,3800000.0,152.0
2021-09-10,,1.0,,,,,,,,,,3800000.0,152.0
2021-09-13,,1.0,,,,,,,,,,3800000.0,152.0
2021-09-14,,1.0,,,,,,,,,,3800000.0,152.0
2021-09-15,,,,,,,,,,,,,
