date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-28,,373,,,,,,,,,,,
2020-03-02,,194,,,,,,,,,,,
2020-03-03,,618,,,,,,,,,,,
2020-03-04,,401,,,,,,,,,,,
2020-03-05,,395,,,,,,,,,,,
2020-03-06,,350,,,,,,,,,,,
2020-03-10,,988,,,,,,,,,,,
2020-03-11,,1265,,,,,,,,,,,
2020-03-12,,1235,,,,,,,,,,,
2020-03-13,,1120,,,,,,,,,,,
2020-03-16,,1117,,,,,,,,,,,
2020-03-17,,1373,,,,,,,,,,,
2020-03-18,,1146,,,,,,,,,,,
2020-03-19,,1145,,,,,,,,,,,
2020-03-20,,1190,,,,,,,,,,,
2020-03-23,,801,,,,,,,,,,,
2020-03-24,,611,,,,,,,,,,,
2020-03-25,,738,,,,,,,,,,,
2020-03-26,,600,,,,,,,,,,,
2020-03-27,,954,,,,,,,,,,,
2020-03-30,,823,,,,,,,,,,,
2020-03-31,,644,,,,,,,,,,,
2020-04-01,,678,,,,,,,,,,,
2020-04-02,,833,,,,,,,,,,,
2020-04-03,,294,,,,,,,,,,,
2020-04-06,,257,,,,,,,,,,,
2020-04-07,,323,,,,,,,,,,,
2020-04-08,,142,,,,,,,,,,,
2020-04-09,,211,,,,,,,,,,,
2020-04-10,,375,,,,,,,,,,,
2020-04-13,,118,,,,,,,,,,,
2020-04-14,,457,,,,,,,,,,,
2020-04-15,,357,,,,,,,,,,,
2020-04-16,,295,,,,,,,,,,,
2020-04-17,,440,,,,,,,,,,,
2020-04-20,,324,,,,,,,,,,,
2020-04-21,,387,,,,,,,,,,,
2020-04-22,,203,,,,,,,,,,,
2020-04-23,,119,,,,,,,,,,,
2020-04-24,,276,,,,,,,,,,,
2020-04-27,,237,,,,,,,,,,,
2020-04-28,,121,,,,,,,,,,,
2020-04-29,,91,,,,,,,,,,,
2020-04-30,,74,,,,,,,,,,,
2020-05-04,,65,,,,,,,,,,,
2020-05-05,,68,,,,,,,,,,,
2020-05-06,,108,,,,,,,,,,,
2020-05-07,,53,,,,,,,,,,,
2020-05-08,,98,,,,,,,,,,,
2020-05-12,,33,,,,,,,,,,,
2020-05-13,,40,,,,,,,,,,,
2020-05-14,,49,,,,,,,,,,,
2020-05-15,,51,,,,,,,,,,,
2020-05-18,,35,,,,,,,,,,,
2020-05-19,,63,,,,,,,,,,,
2020-05-20,,50,,,,,,,,,,,
2020-05-21,,50,,,,,,,,,,,
2020-05-22,,21,,,,,,,,,,,
2020-05-25,,11,,,,,,,,,,,
2020-05-26,,9,,,,,,,,,,,
2020-05-27,,25,,,,,,,,,,,
2020-05-28,,25,,,,,,,,,,,
2020-05-29,,16,,,,,,,,,,,
2020-06-01,,16,,,,,,,,,,,
2020-06-02,,7,,,,,,,,,,,
2020-06-03,,16,,,,,,,,,,,
2020-06-04,,8,,,,,,,,,,,
2020-06-05,,10,,,,,,,,,,,
2020-06-08,,15,,,,,,,,,,,
2020-06-09,,4,,,,,,,,,,,
2020-06-10,,7,,,,,,,,,,,
2020-06-11,,4,,,,,,,,,,,
2020-06-15,,1,,,,,,,,,,,
2020-06-16,,1,,,,,,,,,,,
2020-06-17,,1,,,,,,,,,,,
2020-06-18,,1,,,,,,,,,,,
