date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,179.0,,,,,,,,,,,
2020-08-20,,221.0,,,,,,,,,,,
2020-08-21,,168.0,,,,,,,,,,,
2020-08-24,,168.0,,,,,,,,,,,
2020-08-25,,147.0,,,,,,,,,,,
2020-08-26,,154.0,,,,,,,,,,,
2020-08-27,,146.0,,,,,,,,,,,
2020-08-28,,116.0,,,,,,,,,,,
2020-08-31,,122.0,,,,,,,,,,,
2020-09-01,,204.0,,,,,,,,,,,
2020-09-02,,265.0,,,,,,,,,,,
2020-09-03,,414.0,,,,,,,,,,,
2020-09-04,,342.0,,,,,,,,,,,
2020-09-07,,213.0,,,,,,,,,,,
2020-09-08,,326.0,,,,,,,,,,,
2020-09-09,,246.0,,,,,,,,,,,
2020-09-10,,183.0,,,,,,,,,,,
2020-09-11,,222.0,,,,,,,,,,,
2020-09-14,,262.0,,,,,,,,,,,
2020-09-15,,256.0,,,,,,,,,,,
2020-09-16,,301.0,,,,,,,,,,,
2020-09-17,,167.0,,,,,,,,,,,
2020-09-18,,268.0,,,,,,,,,,,
2020-09-21,,137.0,,,,,,,,,,,
2020-09-22,,188.0,,,,,,,,,,,
2020-09-23,,250.0,,,,,,,,,,,
2020-09-24,,231.0,,,,,,,,,,,
2020-09-25,,108.0,,,,,,,,,,,
2020-09-28,,132.0,,,,,,,,,,,
2020-09-29,,160.0,,,,,,,,,,,
2020-09-30,,47.0,,,,,,,,,,,
2020-10-01,,58.0,,,,,,,,,,,
2020-10-02,,74.0,,,,,,,,,,,
2020-10-05,,120.0,,,,,,,,,,,
2020-10-06,,112.0,,,,,,,,,,,
2020-10-07,,146.0,,,,,,,,,,,
2020-10-08,,97.0,,,,,,,,,,,
2020-10-09,,85.0,,,,,,,,,,,
2020-10-12,,60.0,,,,,,,,,,,
2020-10-13,,54.0,,,,,,,,,,,
2020-10-14,,40.0,,,,,,,,,,,
2020-10-15,,55.0,,,,,,,,,,,
2020-10-16,,50.0,,,,,,,,,,,
2020-10-19,,199.0,,,,,,,,,,,
2020-10-20,,175.0,,,,,,,,,,,
2020-10-21,,176.0,,,,,,,,,,,
2020-10-22,,180.0,,,,,,,,,,,
2020-10-23,,227.0,,,,,,,,,,,
2020-10-26,,158.0,,,,,,,,,,,
2020-10-27,,205.0,,,,,,,,,,,
2020-10-28,,124.0,,,,,,,,,,,
2020-10-29,,107.0,,,,,,,,,,,
2020-10-30,,151.0,,,,,,,,,,,
2020-11-02,,81.0,,,,,,,,,,,
2020-11-03,,43.0,,,,,,,,,,,
2020-11-05,,10.0,,,,,,,,,,,
2020-11-06,,38.0,,,,,,,,,,,
2020-11-09,,6.0,,,,,,,,,,,
2020-11-10,,208.0,,,,,,,,,,,
2020-11-11,,71.0,,,,,,,,,,,
2020-11-12,,10.0,,,,,,,,,,,
2020-11-13,,100.0,,,,,,,,,,,
2020-11-16,,243.0,,,,,,,,,,,
2020-11-17,,34.0,,,,,,,,,,,
2020-11-18,,157.0,,,,,,,,,,,
2020-11-19,,19.0,,,,,,,,,,,
2020-11-20,,57.0,,,,,,,,,,,
2020-11-23,,20.0,,,,,,,,,,,
2020-11-24,,93.0,,,,,,,,,,,
2020-11-25,,63.0,,,,,,,,,,,
2020-11-26,,25.0,,,,,,,,,,,
2020-11-27,,28.0,,,,,,,,,,,
2020-11-30,,30.0,,,,,,,,,,,
2020-12-01,,36.0,,,,,,,,,,,
2020-12-02,,37.0,,,,,,,,,,,
2020-12-03,,34.0,,,,,,,,,,,
2020-12-04,,28.0,,,,,,,,,,,
2020-12-07,,43.0,,,,,,,,,,,
2020-12-08,,77.0,,,,,,,,,,,
2020-12-09,,41.0,,,,,,,,,,,
2020-12-10,,139.0,,,,,,,,,,,
2020-12-11,,83.0,,,,,,,,,,,
2020-12-14,,118.0,,,,,,,,,,,
2020-12-15,,295.0,,,,,,,,,,,
2020-12-16,,182.0,,,,,,,,,,,
2020-12-17,,296.0,,,,,,,,,,,
2020-12-18,250.0,271.0,250.0,250.0,250.0,250.0,,2.0,1.0,49000.0,2.0,98000.0,4.0
2020-12-21,,151.0,,,,,,,1.0,4018000.0,164.0,8134000.0,332.0
2020-12-22,,358.0,,,,,,,,,,8134000.0,332.0
2020-12-23,,176.0,,,,,,,,,,8134000.0,332.0
2020-12-24,,131.0,,,,,,,,,,8134000.0,332.0
2020-12-25,,109.0,,,,,,,,,,8134000.0,332.0
2020-12-28,,113.0,,,,,,,,,,8134000.0,332.0
2020-12-29,,127.0,,,,,,,,,,8134000.0,332.0
2020-12-30,,140.0,,,,,,,,,,8134000.0,332.0
2021-01-04,330.0,285.0,330.0,330.0,330.0,330.0,,10.0,1.0,245000.0,10.0,8624000.0,352.0
2021-01-05,,187.0,,,,,,,,,,8624000.0,352.0
2021-01-06,,226.0,,,,,,,,,,8624000.0,352.0
2021-01-08,,355.0,,,,,,,1.0,3013500.0,123.0,14651000.0,598.0
2021-01-11,500.0,536.0,500.0,500.0,500.0,500.0,,2.0,1.0,49000.0,2.0,14651000.0,598.0
2021-01-12,,526.0,,,,,,,,,,14651000.0,598.0
2021-01-13,600.0,458.0,600.0,600.0,600.0,600.0,,5.0,1.0,122500.0,5.0,14651000.0,598.0
2021-01-14,,458.0,,,,,,,,,,14651000.0,598.0
2021-01-15,,406.0,,,,,,,,,,14651000.0,598.0
2021-01-18,,416.0,,,,,,,,,,14651000.0,598.0
2021-01-19,,362.0,,,,,,,1.0,3038000.0,124.0,14651000.0,598.0
2021-01-20,458.0,396.0,458.0,458.0,458.0,458.0,,4.0,3.0,6419000.0,262.0,27489000.0,1122.0
2021-01-21,462.0,193.0,462.0,462.0,462.0,462.0,0.87,1.0,1.0,24500.0,1.0,27538000.0,1124.0
2021-01-22,,118.0,,,,,,,,,,27538000.0,1124.0
2021-01-25,197.0,140.0,197.0,197.0,197.0,197.0,,1.0,1.0,24500.0,1.0,27538000.0,1124.0
2021-01-26,,169.0,,,,,,,,,,27538000.0,1124.0
2021-01-27,,181.0,,,,,,,,,,27538000.0,1124.0
2021-01-28,,122.0,,,,,,,,,,27538000.0,1124.0
2021-01-29,,139.0,,,,,,,,,,27538000.0,1124.0
2021-02-01,,68.0,,,,,,,,,,27538000.0,1124.0
2021-02-02,,130.0,,,,,,,,,,27538000.0,1124.0
2021-02-03,,182.0,,,,,,,,,,27538000.0,1124.0
2021-02-04,,124.0,,,,,,,,,,27538000.0,1124.0
2021-02-05,,131.0,,,,,,,,,,27538000.0,1124.0
2021-02-08,,192.0,,,,,,,,,,27538000.0,1124.0
2021-02-09,,325.0,,,,,,,,,,27538000.0,1124.0
2021-02-10,,130.0,,,,,,,,,,27538000.0,1124.0
2021-02-11,,144.0,,,,,,,,,,27538000.0,1124.0
2021-02-12,,157.0,,,,,,,,,,27538000.0,1124.0
2021-02-15,,224.0,,,,,,,,,,27538000.0,1124.0
2021-02-16,251.0,270.0,239.0,291.0,239.0,291.0,,3.0,2.0,318500.0,13.0,28175000.0,1150.0
2021-02-17,290.0,153.0,291.0,291.0,200.0,200.0,-31.27,1.0,7.0,3699500.0,151.0,35574000.0,1452.0
2021-02-18,,164.0,,,,,,,,,,35574000.0,1452.0
2021-02-19,128.0,111.0,121.0,130.0,121.0,130.0,,4.0,2.0,122500.0,5.0,35623000.0,1454.0
2021-02-20,,121.0,,,,,,,,,,35623000.0,1454.0
2021-02-22,108.0,94.0,100.0,110.0,100.0,110.0,,1.0,4.0,441000.0,18.0,36456000.0,1488.0
2021-02-24,120.0,67.0,120.0,120.0,120.0,120.0,9.09,30.0,1.0,735000.0,30.0,37926000.0,1548.0
2021-02-25,,74.0,,,,,,,,,,37926000.0,1548.0
2021-02-26,29.0,28.0,33.0,55.0,23.0,23.0,,30.0,10.0,5145000.0,210.0,37877000.0,1546.0
2021-03-01,,29.0,,,,,,,,,,37877000.0,1546.0
2021-03-02,,48.0,,,,,,,,,,37877000.0,1546.0
2021-03-03,,34.0,,,,,,,,,,37877000.0,1546.0
2021-03-04,,22.0,,,,,,,,,,37877000.0,1546.0
