date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,600,,,,,,,,,,,
2021-02-11,,662,,,,,,,,,,,
2021-02-12,,820,,,,,,,,,,,
2021-02-15,,946,,,,,,,,,,,
2021-02-16,,990,,,,,,,,,,,
2021-02-17,,1020,,,,,,,,,,,
2021-02-18,,859,,,,,,,,,,,
2021-02-19,,936,,,,,,,,,,,
2021-02-20,,1034,,,,,,,,,,,
2021-02-22,,647,,,,,,,,,,,
2021-02-24,,536,,,,,,,,,,,
2021-02-25,,570,,,,,,,,,,,
2021-02-26,,402,,,,,,,,,,,
2021-03-01,,213,,,,,,,,,,,
2021-03-02,,213,,,,,,,,,,,
2021-03-03,,228,,,,,,,,,,,
2021-03-04,,394,,,,,,,,,,,
2021-03-05,,607,,,,,,,,,,,
2021-03-09,,526,,,,,,,,,,,
2021-03-10,,620,,,,,,,,,,,
2021-03-11,,597,,,,,,,,,,,
2021-03-12,,606,,,,,,,,,,,
2021-03-15,,783,,,,,,,,,,,
2021-03-16,,650,,,,,,,,,,,
2021-03-17,,505,,,,,,,,,,,
2021-03-18,,498,,,,,,,,,,,
2021-03-19,,365,,,,,,,,,,,
2021-03-22,,293,,,,,,,,,,,
2021-03-23,,249,,,,,,,1.0,3146000.0,121.0,6292000.0,242.0
2021-03-24,,279,,,,,,,,,,6292000.0,242.0
2021-03-25,,370,,,,,,,,,,6292000.0,242.0
2021-03-26,,384,,,,,,,,,,6292000.0,242.0
2021-03-29,,377,,,,,,,,,,6292000.0,242.0
2021-03-30,,350,,,,,,,,,,6292000.0,242.0
2021-03-31,,559,,,,,,,,,,6292000.0,242.0
2021-04-01,,475,,,,,,,,,,6292000.0,242.0
2021-04-02,,422,,,,,,,,,,6292000.0,242.0
2021-04-05,,374,,,,,,,,,,6292000.0,242.0
2021-04-06,,362,,,,,,,,,,6292000.0,242.0
2021-04-07,,314,,,,,,,,,,6292000.0,242.0
2021-04-08,,316,,,,,,,,,,6292000.0,242.0
2021-04-09,,321,,,,,,,,,,6292000.0,242.0
2021-04-12,,362,,,,,,,,,,6292000.0,242.0
2021-04-13,,384,,,,,,,,,,6292000.0,242.0
2021-04-14,,644,,,,,,,1.0,3146000.0,121.0,6292000.0,242.0
2021-04-15,,508,,,,,,,1.0,3510000.0,135.0,13312000.0,512.0
2021-04-16,,514,,,,,,,1.0,3172000.0,122.0,13312000.0,512.0
2021-04-19,,454,,,,,,,1.0,3172000.0,122.0,18980000.0,730.0
2021-04-20,,439,,,,,,,,,,18980000.0,730.0
2021-04-21,,395,,,,,,,3.0,9594000.0,369.0,32500000.0,1250.0
2021-04-22,,508,,,,,,,2.0,6344000.0,244.0,45188000.0,1738.0
2021-04-23,,477,,,,,,,1.0,3172000.0,122.0,51532000.0,1982.0
2021-04-26,,472,,,,,,,1.0,3120000.0,120.0,57772000.0,2222.0
2021-04-27,,457,,,,,,,,,,57772000.0,2222.0
2021-04-28,,464,,,,,,,1.0,3146000.0,121.0,64064000.0,2464.0
2021-04-29,,408,,,,,,,2.0,6292000.0,242.0,76648000.0,2948.0
2021-04-30,,422,,,,,,,,,,76648000.0,2948.0
2021-05-04,,468,,,,,,,,,,76648000.0,2948.0
2021-05-05,,422,,,,,,,1.0,3198000.0,123.0,83044000.0,3194.0
2021-05-06,,506,,,,,,,,,,83044000.0,3194.0
2021-05-07,,622,,,,,,,1.0,4238000.0,163.0,83044000.0,3194.0
2021-05-10,,737,,,,,,,,,,83044000.0,3194.0
2021-05-11,,999,,,,,,,,,,83044000.0,3194.0
2021-05-12,,595,,,,,,,,,,83044000.0,3194.0
2021-05-13,,660,,,,,,,,,,83044000.0,3194.0
2021-05-14,,649,,,,,,,,,,83044000.0,3194.0
2021-05-17,,816,,,,,,,,,,83044000.0,3194.0
2021-05-18,,1019,,,,,,,,,,83044000.0,3194.0
2021-05-19,,1116,,,,,,,,,,83044000.0,3194.0
2021-05-20,,1147,,,,,,,,,,83044000.0,3194.0
2021-05-21,,1023,,,,,,,,,,83044000.0,3194.0
2021-05-24,,996,,,,,,,2.0,10608000.0,408.0,83044000.0,3194.0
2021-05-25,,1042,,,,,,,,,,83044000.0,3194.0
2021-05-26,,1113,,,,,,,,,,83044000.0,3194.0
2021-05-27,,1123,,,,,,,,,,83044000.0,3194.0
2021-05-28,,1220,,,,,,,,,,83044000.0,3194.0
2021-05-31,,877,,,,,,,,,,83044000.0,3194.0
2021-06-01,,1200,,,,,,,,,,83044000.0,3194.0
2021-06-02,,1508,,,,,,,,,,83044000.0,3194.0
2021-06-03,,1541,,,,,,,,,,83044000.0,3194.0
2021-06-04,,1590,,,,,,,,,,83044000.0,3194.0
2021-06-07,,1667,,,,,,,,,,83044000.0,3194.0
2021-06-08,,1618,,,,,,,,,,83044000.0,3194.0
2021-06-09,,1877,,,,,,,,,,83044000.0,3194.0
2021-06-10,,1881,,,,,,,,,,83044000.0,3194.0
2021-06-11,2000.0,1827,2000.0,2000.0,2000.0,2000.0,,1.0,1.0,26000.0,1.0,83096000.0,3196.0
2021-06-14,,2190,,,,,,,,,,83096000.0,3196.0
2021-06-15,,1685,,,,,,,,,,83096000.0,3196.0
2021-06-16,,1544,,,,,,,,,,83096000.0,3196.0
2021-06-17,,1502,,,,,,,,,,83096000.0,3196.0
2021-06-18,1420.0,1429,1420.0,1420.0,1420.0,1420.0,,3.0,1.0,78000.0,3.0,83252000.0,3202.0
2021-06-21,,1292,,,,,,,,,,83252000.0,3202.0
2021-06-22,,1669,,,,,,,,,,83252000.0,3202.0
2021-06-23,,1816,,,,,,,,,,83252000.0,3202.0
2021-06-24,,1749,,,,,,,,,,83252000.0,3202.0
2021-06-25,,1754,,,,,,,,,,83252000.0,3202.0
2021-06-28,,1745,,,,,,,,,,83252000.0,3202.0
2021-06-29,,1526,,,,,,,,,,83252000.0,3202.0
2021-06-30,,1948,,,,,,,,,,83252000.0,3202.0
2021-07-01,,2287,,,,,,,,,,83252000.0,3202.0
2021-07-02,,2281,,,,,,,,,,83252000.0,3202.0
2021-07-05,,2543,,,,,,,1.0,3172000.0,122.0,76908000.0,2958.0
2021-07-06,,3045,,,,,,,,,,76908000.0,2958.0
2021-07-07,,3146,,,,,,,,,,76908000.0,2958.0
2021-07-08,,2707,,,,,,,,,,76908000.0,2958.0
2021-07-09,,2998,,,,,,,,,,76908000.0,2958.0
2021-07-12,,3200,,,,,,,,,,76908000.0,2958.0
2021-07-13,,2998,,,,,,,,,,76908000.0,2958.0
2021-07-14,,2973,,,,,,,,,,76908000.0,2958.0
2021-07-15,,2664,,,,,,,,,,76908000.0,2958.0
2021-07-16,,2524,,,,,,,,,,76908000.0,2958.0
2021-07-19,,2109,,,,,,,,,,76908000.0,2958.0
2021-07-20,,2120,,,,,,,,,,76908000.0,2958.0
2021-07-21,,2322,,,,,,,,,,76908000.0,2958.0
2021-07-22,,2820,,,,,,,,,,76908000.0,2958.0
2021-07-23,,2531,,,,,,,,,,76908000.0,2958.0
2021-07-26,,2487,,,,,,,,,,76908000.0,2958.0
2021-07-27,,2301,,,,,,,,,,76908000.0,2958.0
2021-07-28,,2708,,,,,,,,,,76908000.0,2958.0
2021-07-29,,3103,,,,,,,,,,76908000.0,2958.0
2021-07-30,,3047,,,,,,,,,,76908000.0,2958.0
2021-08-02,,3052,,,,,,,,,,76908000.0,2958.0
2021-08-03,,3087,,,,,,,,,,76908000.0,2958.0
2021-08-04,,3207,,,,,,,,,,76908000.0,2958.0
2021-08-05,,3103,,,,,,,,,,76908000.0,2958.0
2021-08-06,,2504,,,,,,,,,,76908000.0,2958.0
2021-08-09,,2917,,,,,,,,,,76908000.0,2958.0
2021-08-10,,3082,,,,,,,,,,76908000.0,2958.0
2021-08-11,,3259,,,,,,,,,,76908000.0,2958.0
2021-08-12,,3498,,,,,,,,,,76908000.0,2958.0
2021-08-13,,3526,,,,,,,,,,76908000.0,2958.0
2021-08-16,,3682,,,,,,,,,,76908000.0,2958.0
2021-08-17,,4008,,,,,,,,,,76908000.0,2958.0
2021-08-18,,4025,,,,,,,,,,76908000.0,2958.0
2021-08-19,,3453,,,,,,,,,,76908000.0,2958.0
2021-08-20,,3422,,,,,,,,,,76908000.0,2958.0
2021-08-23,,3914,,,,,,,,,,76908000.0,2958.0
2021-08-24,,3982,,,,,,,,,,76908000.0,2958.0
2021-08-25,,3740,,,,,,,,,,76908000.0,2958.0
2021-08-26,,3591,,,,,,,1.0,3172000.0,122.0,70564000.0,2714.0
2021-08-27,,3972,,,,,,,,,,70564000.0,2714.0
2021-08-30,,4525,,,,,,,,,,70564000.0,2714.0
2021-08-31,,4681,,,,,,,,,,70564000.0,2714.0
2021-09-01,,5248,,,,,,,,,,70564000.0,2714.0
2021-09-02,,5472,,,,,,,,,,70564000.0,2714.0
2021-09-03,,5803,,,,,,,,,,70564000.0,2714.0
2021-09-06,,6546,,,,,,,,,,70564000.0,2714.0
2021-09-07,,6879,,,,,,,,,,70564000.0,2714.0
2021-09-08,,6705,,,,,,,,,,70564000.0,2714.0
2021-09-09,,6701,,,,,,,,,,70564000.0,2714.0
2021-09-10,,6707,,,,,,,,,,70564000.0,2714.0
2021-09-13,,7142,,,,,,,,,,70564000.0,2714.0
2021-09-14,,7951,,,,,,,,,,70564000.0,2714.0
2021-09-15,,8295,,,,,,,,,,,
