date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,3356,,,,,,,,,,,
2021-02-11,,3532,,,,,,,,,,,
2021-02-12,,3789,,,,,,,,,,,
2021-02-15,,4203,,,,,,,,,,,
2021-02-16,,4315,,,,,,,,,,,
2021-02-17,,3930,,,,,,,,,,,
2021-02-18,,3823,,,,,,,,,,,
2021-02-19,,3713,,,,,,,,,,,
2021-02-20,,3943,,,,,,,,,,,
2021-02-22,,3691,,,,,,,,,,,
2021-02-24,,3148,,,,,,,,,,,
2021-02-25,,3335,,,,,,,,,,,
2021-02-26,,2827,,,,,,,,,,,
2021-03-01,,2741,,,,,,,,,,,
2021-03-02,,2907,,,,,,,,,,,
2021-03-03,,2859,,,,,,,,,,,
2021-03-04,,3165,,,,,,,,,,,
2021-03-05,,3344,,,,,,,,,,,
2021-03-09,,3788,,,,,,,,,,,
2021-03-10,,3635,,,,,,,,,,,
2021-03-11,,3625,,,,,,,,,,,
2021-03-12,,3969,,,,,,,,,,,
2021-03-15,,4275,,,,,,,,,,,
2021-03-16,,4248,,,,,,,,,,,
2021-03-17,,3497,,,,,,,,,,,
2021-03-18,,3594,,,,,,,,,,,
2021-03-19,,3030,,,,,,,,,,,
2021-03-22,,2644,,,,,,,,,,,
2021-03-23,,2823,,,,,,,,,,,
2021-03-24,,2918,,,,,,,,,,,
2021-03-25,,2801,,,,,,,,,,,
2021-03-26,,2986,,,,,,,,,,,
2021-03-29,,3042,,,,,,,,,,,
2021-03-30,,2892,,,,,,,,,,,
2021-03-31,,3262,,,,,,,,,,,
2021-04-01,,3078,,,,,,,,,,,
2021-04-02,,3137,,,,,,,,,,,
2021-04-05,,2807,,,,,,,,,,,
2021-04-06,,2667,,,,,,,,,,,
2021-04-07,,2708,,,,,,,,,,,
2021-04-08,,2765,,,,,,,,,,,
2021-04-09,,2509,,,,,,,,,,,
2021-04-12,,2539,,,,,,,,,,,
2021-04-13,,2783,,,,,,,,,,,
2021-04-14,,3528,,,,,,,,,,,
2021-04-15,,3479,,,,,,,,,,,
2021-04-16,,3524,,,,,,,,,,,
2021-04-19,,3185,,,,,,,,,,,
2021-04-20,,3128,,,,,,,,,,,
2021-04-21,,3056,,,,,,,,,,,
2021-04-22,,3230,,,,,,,,,,,
2021-04-23,,3258,,,,,,,,,,,
2021-04-26,,3319,,,,,,,,,,,
2021-04-27,,3165,,,,,,,,,,,
2021-04-28,,3230,,,,,,,,,,,
2021-04-29,,3002,,,,,,,,,,,
2021-04-30,,2992,,,,,,,,,,,
2021-05-04,,3333,,,,,,,,,,,
2021-05-05,,3498,,,,,,,,,,,
2021-05-06,,3823,,,,,,,,,,,
2021-05-07,,3950,,,,,,,,,,,
2021-05-10,,4049,,,,,,,,,,,
2021-05-11,,3915,,,,,,,,,,,
2021-05-12,,4073,,,,,,,,,,,
2021-05-13,,4288,,,,,,,,,,,
2021-05-14,,4469,,,,,,,,,,,
2021-05-17,,4771,,,,,,,,,,,
2021-05-18,,5270,,,,,,,,,,,
2021-05-19,,5413,,,,,,,,,,,
2021-05-20,,5464,,,,,,,,,,,
2021-05-21,,5306,,,,,,,,,,,
2021-05-24,,5322,,,,,,,,,,,
2021-05-25,,5457,,,,,,,,,,,
2021-05-26,,5627,,,,,,,,,,,
2021-05-27,,5696,,,,,,,,,,,
2021-05-28,,5715,,,,,,,,,,,
2021-05-31,,5395,,,,,,,,,,,
2021-06-01,,5881,,,,,,,,,,,
2021-06-02,,6483,,,,,,,,,,,
2021-06-03,,6588,,,,,,,,,,,
2021-06-04,,6839,,,,,,,,,,,
2021-06-07,,6932,,,,,,,,,,,
2021-06-08,,6862,,,,,,,,,,,
2021-06-09,,7074,,,,,,,,,,,
2021-06-10,,7012,,,,,,,,,,,
2021-06-11,,7050,,,,,,,,,,,
2021-06-14,,7412,,,,,,,,,,,
2021-06-15,,6739,,,,,,,,,,,
2021-06-16,,6671,,,,,,,,,,,
2021-06-17,,6666,,,,,,,,,,,
2021-06-18,,6479,,,,,,,,,,,
2021-06-21,,6461,,,,,,,,,,,
2021-06-22,,6946,,,,,,,,,,,
2021-06-23,,7097,,,,,,,,,,,
2021-06-24,,7018,,,,,,,,,,,
2021-06-25,,7037,,,,,,,,,,,
2021-06-28,,7048,,,,,,,,,,,
2021-06-29,,6872,,,,,,,,,,,
2021-06-30,,7393,,,,,,,,,,,
2021-07-01,,7711,,,,,,,,,,,
2021-07-02,,7840,,,,,,,,,,,
2021-07-05,,8166,,,,,,,,,,,
2021-07-06,,8761,,,,,,,,,,,
2021-07-07,,8908,,,,,,,,,,,
2021-07-08,,8384,,,,,,,,,,,
2021-07-09,,8707,,,,,,,,,,,
2021-07-12,,8956,,,,,,,,,,,
2021-07-13,,8683,,,,,,,,,,,
2021-07-14,,8757,,,,,,,,,,,
2021-07-15,,8385,,,,,,,,,,,
2021-07-16,,8240,,,,,,,,,,,
2021-07-19,,7801,,,,,,,,,,,
2021-07-20,,7849,,,,,,,,,,,
2021-07-21,,8099,,,,,,,,,,,
2021-07-22,,8650,,,,,,,,,,,
2021-07-23,,8276,,,,,,,,,,,
2021-07-26,,8274,,,,,,,,,,,
2021-07-27,,8078,,,,,,,,,,,
2021-07-28,,8495,,,,,,,,,,,
2021-07-29,,8973,,,,,,,,,,,
2021-07-30,,8859,,,,,,,,,,,
2021-08-02,,8872,,,,,,,,,,,
2021-08-03,,8936,,,,,,,,,,,
2021-08-04,,9089,,,,,,,,,,,
2021-08-05,,9017,,,,,,,,,,,
2021-08-06,,8363,,,,,,,,,,,
2021-08-09,,8831,,,,,,,,,,,
2021-08-10,,8996,,,,,,,,,,,
2021-08-11,,9212,,,,,,,,,,,
2021-08-12,,9450,,,,,,,,,,,
2021-08-13,,9480,,,,,,,,,,,
2021-08-16,,9654,,,,,,,,,,,
2021-08-17,,9988,,,,,,,,,,,
2021-08-18,,10004,,,,,,,,,,,
2021-08-19,,9431,,,,,,,,,,,
2021-08-20,,9409,,,,,,,,,,,
2021-08-23,,9901,,,,,,,,,,,
2021-08-24,,9972,,,,,,,,,,,
2021-08-25,,9731,,,,,,,,,,,
2021-08-26,,9582,,,,,,,,,,,
2021-08-27,,9967,,,,,,,,,,,
2021-08-30,,10519,,,,,,,,,,,
2021-08-31,,10678,,,,,,,,,,,
2021-09-01,,11246,,,,,,,,,,,
2021-09-02,,11468,,,,,,,,,,,
2021-09-03,,11800,,,,,,,,,,,
2021-09-06,,12542,,,,,,,,,,,
2021-09-07,,12878,,,,,,,,,,,
2021-09-08,,12704,,,,,,,,,,,
2021-09-09,,12700,,,,,,,,,,,
2021-09-10,,12707,,,,,,,,,,,
2021-09-13,,13142,,,,,,,,,,,
2021-09-14,,13951,,,,,,,,,,,
2021-09-15,,14295,,,,,,,,,,,
