date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-05-27,,9450,,,,,,,,,,,
2021-05-28,,9611,,,,,,,,,,,
2021-05-31,,9689,,,,,,,,,,,
2021-06-01,,9394,,,,,,,,,,,
2021-06-02,,8788,,,,,,,,,,,
2021-06-03,,8584,,,,,,,,,,,
2021-06-04,,8357,,,,,,,,,,,
2021-06-07,,8248,,,,,,,,,,,
2021-06-08,,8448,,,,,,,,,,,
2021-06-09,,8222,,,,,,,,,,,
2021-06-10,,8146,,,,,,,,,,,
2021-06-11,,8089,,,,,,,,,,,
2021-06-14,,7763,,,,,,,,,,,
2021-06-15,,8247,,,,,,,,,,,
2021-06-16,,8332,,,,,,,,,,,
2021-06-17,,8642,,,,,,,,,,,
2021-06-18,,8958,,,,,,,,,,,
2021-06-21,,8838,,,,,,,,,,,
2021-06-22,,8353,,,,,,,,,,,
2021-06-23,,8160,,,,,,,,,,,
2021-06-24,,8244,,,,,,,,,,,
2021-06-25,,8189,,,,,,,,,,,
2021-06-28,,8237,,,,,,,,,,,
2021-06-29,,8390,,,,,,,,,,,
2021-06-30,,7913,,,,,,,,,,,
2021-07-01,,7522,,,,,,,,,,,
2021-07-02,,7448,,,,,,,,,,,
2021-07-05,,7163,,,,,,,,,,,
2021-07-06,,6617,,,,,,,,,,,
2021-07-07,,6442,,,,,,,,,,,
2021-07-08,,6873,,,,,,,,,,,
2021-07-09,,6733,,,,,,,,,,,
2021-07-12,,6410,,,,,,,,,,,
2021-07-13,,6594,,,,,,,,,,,
2021-07-14,,6643,,,,,,,,,,,
2021-07-15,,6894,,,,,,,,,,,
2021-07-16,,7025,,,,,,,,,,,
2021-07-19,,7326,,,,,,,,,,,
2021-07-20,,7261,,,,,,,,,,,
2021-07-21,,7036,,,,,,,,,,,
2021-07-22,,6498,,,,,,,,,,,
2021-07-23,,6835,,,,,,,,,,,
2021-07-26,,6807,,,,,,,,,,,
2021-07-27,,6996,,,,,,,,,,,
2021-07-28,,6590,,,,,,,,,,,
2021-07-29,,6125,,,,,,,,,,,
2021-07-30,,6241,,,,,,,,,,,
2021-08-02,,6195,,,,,,,,,,,
2021-08-03,,6249,,,,,,,,,,,
2021-08-04,,6173,,,,,,,,,,,
2021-08-05,,6234,,,,,,,,,,,
2021-08-06,,6733,,,,,,,,,,,
2021-08-09,,6331,,,,,,,,,,,
2021-08-10,,6261,,,,,,,,,,,
2021-08-11,,6014,,,,,,,,,,,
2021-08-12,,5859,,,,,,,,,,,
2021-08-13,,5638,,,,,,,,,,,
2021-08-16,,5555,,,,,,,,,,,
2021-08-17,,5234,,,,,,,,,,,
2021-08-18,5920.0,5177,5920.0,5920.0,5920.0,5920.0,,5.0,1.0,177500.0,5.0,355000.0,10.0
2021-08-19,,5768,,,,,,,,,,355000.0,10.0
2021-08-20,,5811,,,,,,,,,,355000.0,10.0
2021-08-23,,5308,,,,,,,,,,355000.0,10.0
2021-08-24,,5256,,,,,,,,,,355000.0,10.0
2021-08-25,,5383,,,,,,,,,,355000.0,10.0
2021-08-26,,5642,,,,,,,,,,355000.0,10.0
