date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,6012,,,,,,,,,,,
2017-06-09,,5915,,,,,,,,,,,
2017-06-13,,5946,,,,,,,,,,,
2017-06-14,,6339,,,,,,,,,,,
2017-06-15,,6319,,,,,,,,,,,
2017-06-16,,6896,,,,,,,,,,,
2017-06-19,,6237,,,,,,,,,,,
2017-06-20,,6222,,,,,,,,,,,
2017-06-21,,6183,,,,,,,,,,,
2017-06-22,,6014,,,,,,,,,,,
2017-06-23,,6029,,,,,,,,,,,
2017-06-26,,6080,,,,,,,,,,,
2017-06-27,,6009,,,,,,,,,,,
2017-06-28,,5997,,,,,,,,,,,
2017-06-29,,6060,,,,,,,,,,,
2017-06-30,,6063,,,,,,,,,,,
2017-07-03,,6018,,,,,,,,,,,
2017-07-04,,5706,,,,,,,,,,,
2017-07-05,,5754,,,,,,,,,,,
2017-07-06,,5823,,,,,,,,,,,
2017-07-07,,5727,,,,,,,,,,,
2017-07-10,,5557,,,,,,,,,,,
2017-07-11,,5511,,,,,,,,,,,
2017-07-12,,5549,,,,,,,,,,,
2017-07-13,,5502,,,,,,,,,,,
2017-07-14,,5506,,,,,,,,,,,
2017-07-17,,5541,,,,,,,,,,,
2017-07-18,,5562,,,,,,,,,,,
2017-07-19,,5315,,,,,,,,,,,
2017-07-20,,5311,,,,,,,,,,,
2017-07-21,,5421,,,,,,,,,,,
2017-07-24,,5417,,,,,,,,,,,
2017-07-25,,5492,,,,,,,,,,,
2017-07-26,,5464,,,,,,,,,,,
2017-07-27,,5524,,,,,,,,,,,
2017-07-28,,5687,,,,,,,,,,,
2017-07-31,,5544,,,,,,,,,,,
2017-08-01,,5587,,,,,,,,,,,
2017-08-02,,5440,,,,,,,,,,,
2017-08-03,,5432,,,,,,,,,,,
2017-08-04,,5429,,,,,,,,,,,
2017-08-07,,5414,,,,,,,,,,,
2017-08-08,,5423,,,,,,,,,,,
2017-08-09,,5512,,,,,,,,,,,
2017-08-10,,5554,,,,,,,,,,,
2017-08-11,,5667,,,,,,,,,,,
2017-08-14,,5642,,,,,,,,,,,
2017-08-15,,5626,,,,,,,,,,,
2017-08-16,,5733,,,,,,,,,,,
2017-08-17,,5796,,,,,,,,,,,
2017-08-18,,5818,,,,,,,,,,,
2017-08-21,,5819,,,,,,,,,,,
2017-08-22,,5803,,,,,,,,,,,
2017-08-23,,5836,,,,,,,,,,,
2017-08-24,,5797,,,,,,,,,,,
2017-08-25,,5670,,,,,,,,,,,
2017-08-28,,5573,,,,,,,,,,,
2017-08-29,,5597,,,,,,,,,,,
2017-08-30,,5597,,,,,,,,,,,
2017-08-31,,5653,,,,,,,,,,,
2017-09-01,,5721,,,,,,,,,,,
2017-09-04,,5708,,,,,,,,,,,
2017-09-05,,5802,,,,,,,,,,,
2017-09-06,,5664,,,,,,,,,,,
2017-09-07,,5608,,,,,,,,,,,
2017-09-08,,5410,,,,,,,,,,,
2017-09-11,,5344,,,,,,,,,,,
2017-09-12,,5255,,,,,,,,,,,
2017-09-13,,5103,,,,,,,,,,,
