date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,993.0,,,,,,,,,,,
2021-04-21,,953.0,,,,,,,,,,,
2021-04-22,,633.0,,,,,,,,,,,
2021-04-23,,604.0,,,,,,,,,,,
2021-04-26,,578.0,,,,,,,,,,,
2021-04-27,,691.0,,,,,,,,,,,
2021-04-28,,483.0,,,,,,,,,,,
2021-04-29,,531.0,,,,,,,,,,,
2021-04-30,,537.0,,,,,,,,,,,
2021-05-04,,559.0,,,,,,,,,,,
2021-05-05,,482.0,,,,,,,,,,,
2021-05-06,,539.0,,,,,,,,,,,
2021-05-07,,482.0,,,,,,,,,,,
2021-05-10,,639.0,,,,,,,,,,,
2021-05-11,,624.0,,,,,,,,,,,
2021-05-12,,349.0,,,,,,,,,,,
2021-05-13,,342.0,,,,,,,,,,,
2021-05-14,,179.0,,,,,,,,,,,
2021-05-17,,169.0,,,,,,,,,,,
2021-05-18,,197.0,,,,,,,,,,,
2021-05-19,,173.0,,,,,,,,,,,
2021-05-20,,131.0,,,,,,,,,,,
2021-05-21,,132.0,,,,,,,,,,,
2021-05-24,,137.0,,,,,,,,,,,
2021-05-25,,141.0,,,,,,,,,,,
2021-05-26,,100.0,,,,,,,,,,,
2021-05-27,,66.0,,,,,,,,,,,
2021-05-28,,101.0,,,,,,,,,,,
2021-05-31,,81.0,,,,,,,,,,,
2021-06-01,,71.0,,,,,,,,,,,
2021-06-02,,107.0,,,,,,,,,,,
2021-06-03,,169.0,,,,,,,,,,,
2021-06-04,,132.0,,,,,,,,,,,
2021-06-07,,76.0,,,,,,,,,,,
2021-06-08,,86.0,,,,,,,,,,,
2021-06-09,,68.0,,,,,,,,,,,
2021-06-10,,278.0,,,,,,,,,,,
2021-06-11,,195.0,,,,,,,,,,,
2021-06-14,,185.0,,,,,,,,,,,
2021-06-15,,212.0,,,,,,,,,,,
2021-06-16,,261.0,,,,,,,,,,,
2021-06-17,,73.0,,,,,,,,,,,
2021-06-18,,141.0,,,,,,,,,,,
2021-06-21,,203.0,,,,,,,,,,,
2021-06-22,,147.0,,,,,,,,,,,
2021-06-23,,28.0,,,,,,,,,,,
2021-06-24,,111.0,,,,,,,,,,,
2021-06-25,,128.0,,,,,,,,,,,
2021-06-28,,46.0,,,,,,,,,,,
2021-06-29,,80.0,,,,,,,,,,,
2021-06-30,,112.0,,,,,,,,,,,
2021-07-01,,85.0,,,,,,,,,,,
2021-07-02,,128.0,,,,,,,,,,,
2021-07-05,,92.0,,,,,,,,,,,
2021-07-06,,97.0,,,,,,,,,,,
2021-07-07,,59.0,,,,,,,,,,,
2021-07-08,,92.0,,,,,,,,,,,
2021-07-09,,122.0,,,,,,,,,,,
2021-07-12,,171.0,,,,,,,,,,,
2021-07-13,,169.0,,,,,,,,,,,
2021-07-14,,44.0,,,,,,,,,,,
2021-07-15,,87.0,,,,,,,,,,,
2021-07-16,,25.0,,,,,,,,,,,
2021-07-19,,70.0,,,,,,,,,,,
2021-07-20,,63.0,,,,,,,,,,,
2021-07-21,,54.0,,,,,,,,,,,
2021-07-22,,90.0,,,,,,,,,,,
2021-07-23,,87.0,,,,,,,,,,,
2021-07-26,,79.0,,,,,,,,,,,
2021-07-27,,38.0,,,,,,,,,,,
2021-07-28,,40.0,,,,,,,,,,,
2021-07-29,,47.0,,,,,,,,,,,
2021-07-30,,48.0,,,,,,,,,,,
2021-08-02,,82.0,,,,,,,,,,,
2021-08-03,,30.0,,,,,,,,,,,
2021-08-04,,51.0,,,,,,,,,,,
2021-08-05,,27.0,,,,,,,,,,,
2021-08-06,,40.0,,,,,,,,,,,
2021-08-09,,41.0,,,,,,,,,,,
2021-08-10,,39.0,,,,,,,,,,,
2021-08-11,,61.0,,,,,,,,,,,
2021-08-12,,44.0,,,,,,,,,,,
2021-08-13,,41.0,,,,,,,,,,,
2021-08-16,,38.0,,,,,,,,,,,
2021-08-17,,30.0,,,,,,,,,,,
2021-08-18,,27.0,,,,,,,,,,,
2021-08-19,,33.0,,,,,,,,,,,
2021-08-20,,36.0,,,,,,,,,,,
2021-08-23,,24.0,,,,,,,,,,,
2021-08-24,,28.0,,,,,,,,,,,
2021-08-25,,92.0,,,,,,,,,,,
2021-08-26,,17.0,,,,,,,,,,,
2021-08-27,,19.0,,,,,,,,,,,
2021-08-30,,11.0,,,,,,,,,,,
2021-08-31,,22.0,,,,,,,,,,,
2021-09-01,,15.0,,,,,,,,,,,
2021-09-02,,20.0,,,,,,,,,,,
2021-09-03,,26.0,,,,,,,,,,,
2021-09-06,,16.0,,,,,,,,,,,
2021-09-07,,24.0,,,,,,,,,,,
2021-09-08,,26.0,,,,,,,,,,,
2021-09-09,,14.0,,,,,,,,,,,
2021-09-10,,19.0,,,,,,,,,,,
2021-09-13,,16.0,,,,,,,,,,,
2021-09-14,,12.0,,,,,,,,,,,
2021-09-15,,26.0,,,,,,,,,,,
2021-09-16,,24.0,,,,,,,,,,,
2021-09-17,,13.0,,,,,,,,,,,
2021-09-20,,12.0,,,,,,,,,,,
2021-09-21,,13.0,,,,,,,,,,,
2021-09-22,,16.0,,,,,,,,,,,
2021-09-23,,9.0,,,,,,,,,,,
2021-09-24,,18.0,,,,,,,,,,,
2021-09-27,,18.0,,,,,,,,,,,
2021-09-28,,12.0,,,,,,,,,,,
2021-09-29,,4.0,,,,,,,,,,,
2021-09-30,,5.0,,,,,,,,,,,
2021-10-01,,6.0,,,,,,,,,,,
2021-10-04,,33.0,,,,,,,,,,,
2021-10-05,,5.0,,,,,,,,,,,
2021-10-06,,46.0,,,,,,,,,,,
2021-10-07,,23.0,,,,,,,,,,,
2021-10-08,,11.0,,,,,,,,,,,
2021-10-11,,12.0,,,,,,,,,,,
2021-10-12,,13.0,,,,,,,,,,,
2021-10-13,,13.0,,,,,,,,,,,
2021-10-14,,2.0,,,,,,,,,,,
2021-10-15,,13.0,,,,,,,,,,,
2021-10-18,,8.0,,,,,,,,,,,
2021-10-19,,21.0,,,,,,,,,,,
2021-10-20,,12.0,,,,,,,,,,,
2021-10-21,,19.0,,,,,,,,,,,
2021-10-22,,3.0,,,,,,,,,,,
2021-10-25,,3.0,,,,,,,,,,,
2021-10-26,,5.0,,,,,,,,,,,
2021-10-27,,8.0,,,,,,,,,,,
2021-10-28,,4.0,,,,,,,,,,,
2021-10-29,,4.0,,,,,,,,,,,
2021-11-01,,5.0,,,,,,,,,,,
2021-11-02,,3.0,,,,,,,,,,,
2021-11-03,,5.0,,,,,,,,,,,
2021-11-05,,4.0,,,,,,,,,,,
2021-11-08,,7.0,,,,,,,,,,,
2021-11-09,,11.0,,,,,,,,,,,
2021-11-10,,3.0,,,,,,,,,,,
2021-11-11,,9.0,,,,,,,,,,,
2021-11-12,,3.0,,,,,,,,,,,
2021-11-15,,8.0,,,,,,,,,,,
2021-11-16,,5.0,,,,,,,,,,,
2021-11-17,,5.0,,,,,,,,,,,
2021-11-18,,2.0,,,,,,,,,,,
2021-11-19,,3.0,,,,,,,,,,,
2021-11-22,,7.0,,,,,,,,,,,
2021-11-23,,5.0,,,,,,,,,,,
2021-11-24,,3.0,,,,,,,,,,,
2021-11-25,,3.0,,,,,,,,,,,
2021-11-26,,1.0,,,,,,,,,,,
2021-11-29,,1.0,,,,,,,,,,,
2021-11-30,,1.0,,,,,,,,,,,
2021-12-01,,1.0,,,,,,,,,,,
2021-12-02,,1.0,,,,,,,,,,,
2021-12-03,,1.0,,,,,,,,,,,
2021-12-06,,1.0,,,,,,,,,,,
2021-12-07,,2.0,,,,,,,,,,,
2021-12-08,,1.0,,,,,,,,,,,
2021-12-09,,1.0,,,,,,,,,,,
2021-12-10,,3.0,,,,,,,,,,,
2021-12-13,,1.0,,,,,,,,,,,
2021-12-14,,1.0,,,,,,,,,,,
2021-12-15,,,,,,,,,,,,,
