date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-11-10,1470.0,1397,1470.0,1470.0,1470.0,1470.0,10.94,1.0,1.0,12000.0,1.0,7248000.0,604.0
2017-11-13,1401.0,1505,1512.0,1512.0,1373.0,1373.0,-6.6,7.0,3.0,108000.0,9.0,7248000.0,604.0
2017-11-14,,1431,,,,,,,,,,7248000.0,604.0
2017-11-15,1431.0,1296,1431.0,1431.0,1431.0,1431.0,,1.0,1.0,12000.0,1.0,7248000.0,604.0
2017-11-16,,1113,,,,,,,,,,7248000.0,604.0
2017-11-17,1199.0,1106,1223.0,1238.0,1145.0,1152.0,,1.0,10.0,120000.0,10.0,7296000.0,608.0
2017-11-20,,1127,,,,,,,,,,7296000.0,608.0
2017-11-21,,1330,,,,,,,,,,7296000.0,608.0
2017-11-22,1417.0,1366,1417.0,1417.0,1417.0,1417.0,,1.0,1.0,12000.0,1.0,7296000.0,608.0
2017-11-23,,1250,,,,,,,,,,7296000.0,608.0
2017-11-24,1388.0,1424,1371.0,1401.0,1371.0,1401.0,,2.0,8.0,108000.0,9.0,7296000.0,608.0
2017-11-27,,1426,,,,,,,,,,7296000.0,608.0
2017-11-28,,1570,,,,,,,,,,7296000.0,608.0
2017-11-29,,1414,,,,,,,,,,7296000.0,608.0
2017-11-30,1385.0,1277,1426.0,1426.0,1363.0,1363.0,,6.0,9.0,276000.0,23.0,7152000.0,596.0
2017-12-01,,1382,,,,,,,,,,7152000.0,596.0
2017-12-04,1473.0,1439,1478.0,1478.0,1462.0,1462.0,,1.0,3.0,36000.0,3.0,7176000.0,598.0
2017-12-05,,1409,,,,,,,,,,7176000.0,598.0
2017-12-06,1502.0,1444,1502.0,1502.0,1502.0,1502.0,,1.0,1.0,12000.0,1.0,7176000.0,598.0
2017-12-07,,1378,,,,,,,,,,7176000.0,598.0
2017-12-08,,1283,,,,,,,,,,7176000.0,598.0
2017-12-11,1422.0,1457,1422.0,1422.0,1422.0,1422.0,,1.0,3.0,48000.0,4.0,7176000.0,598.0
2017-12-12,,1555,,,,,,,,,,7176000.0,598.0
2017-12-13,,1566,,,,,,,,,,7176000.0,598.0
2017-12-14,,1616,,,,,,,,,,7176000.0,598.0
2017-12-15,,1533,,,,,,,,,,7176000.0,598.0
2017-12-18,,1397,,,,,,,,,,7176000.0,598.0
2017-12-19,,1410,,,,,,,,,,7176000.0,598.0
2017-12-20,,1306,,,,,,,,,,,
2017-12-21,,1155,,,,,,,,,,,
