date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,1196,,,,,,,,,,,
2020-08-20,,1255,,,,,,,,,,,
2020-08-21,,1035,,,,,,,,,,,
2020-08-24,,1101,,,,,,,,,,,
2020-08-25,,946,,,,,,,,,,,
2020-08-26,,1044,,,,,,,,,,,
2020-08-27,,974,,,,,,,,,,,
2020-08-28,,839,,,,,,,,,,,
2020-08-31,,840,,,,,,,,,,,
2020-09-01,,928,,,,,,,,,,,
2020-09-02,,1070,,,,,,,,,,,
2020-09-03,,1068,,,,,,,,,,,
2020-09-04,,957,,,,,,,,,,,
2020-09-07,,885,,,,,,,,,,,
2020-09-08,,791,,,,,,,,,,,
2020-09-09,,753,,,,,,,,,,,
2020-09-10,,679,,,,,,,,,,,
2020-09-11,,840,,,,,,,,,,,
2020-09-14,,930,,,,,,,,,,,
2020-09-15,,936,,,,,,,,,,,
2020-09-16,,1041,,,,,,,,,,,
2020-09-17,,953,,,,,,,,,,,
2020-09-18,,1009,,,,,,,,,,,
2020-09-21,,774,,,,,,,,,,,
2020-09-22,,894,,,,,,,,,,,
2020-09-23,,890,,,,,,,,,,,
2020-09-24,,791,,,,,,,,,,,
2020-09-25,,437,,,,,,,,,,,
2020-09-28,,641,,,,,,,,,,,
2020-09-29,,531,,,,,,,,,,,
2020-09-30,,398,,,,,,,,,,,
2020-10-01,,346,,,,,,,,,,,
2020-10-02,,398,,,,,,,,,,,
2020-10-05,,359,,,,,,,,,,,
2020-10-06,,370,,,,,,,,,,,
2020-10-07,,361,,,,,,,,,,,
2020-10-08,,292,,,,,,,,,,,
2020-10-09,,282,,,,,,,,,,,
2020-10-12,,222,,,,,,,,,,,
2020-10-13,,194,,,,,,,,,,,
2020-10-14,,184,,,,,,,,,,,
2020-10-15,,215,,,,,,,,,,,
2020-10-16,,172,,,,,,,,,,,
2020-10-19,,504,,,,,,,,,,,
2020-10-20,,497,,,,,,,,,,,
2020-10-21,,469,,,,,,,,,,,
2020-10-22,,450,,,,,,,,,,,
2020-10-23,,508,,,,,,,,,,,
2020-10-26,,398,,,,,,,,,,,
2020-10-27,,423,,,,,,,,,,,
2020-10-28,,322,,,,,,,,,,,
2020-10-29,,313,,,,,,,,,,,
2020-10-30,,301,,,,,,,,,,,
2020-11-02,,257,,,,,,,,,,,
2020-11-03,,244,,,,,,,,,,,
2020-11-05,,206,,,,,,,,,,,
2020-11-06,,172,,,,,,,,,,,
2020-11-09,,131,,,,,,,,,,,
2020-11-10,,455,,,,,,,,,,,
2020-11-11,,204,,,,,,,,,,,
2020-11-12,,136,,,,,,,,,,,
2020-11-13,,402,,,,,,,1.0,2490750.0,123.0,4981500.0,246.0
2020-11-16,,908,,,,,,,,,,4981500.0,246.0
2020-11-17,,612,,,,,,,,,,4981500.0,246.0
2020-11-18,,636,,,,,,,,,,4981500.0,246.0
2020-11-19,,478,,,,,,,,,,4981500.0,246.0
2020-11-20,,554,,,,,,,,,,4981500.0,246.0
2020-11-23,,509,,,,,,,,,,4981500.0,246.0
2020-11-24,,611,,,,,,,,,,4981500.0,246.0
2020-11-25,,628,,,,,,,,,,4981500.0,246.0
2020-11-26,,528,,,,,,,,,,4981500.0,246.0
2020-11-27,,594,,,,,,,,,,4981500.0,246.0
2020-11-30,,461,,,,,,,,,,4981500.0,246.0
2020-12-01,,532,,,,,,,,,,4981500.0,246.0
2020-12-02,,543,,,,,,,,,,4981500.0,246.0
2020-12-03,,543,,,,,,,,,,4981500.0,246.0
2020-12-04,,639,,,,,,,,,,4981500.0,246.0
2020-12-07,,594,,,,,,,,,,4981500.0,246.0
2020-12-08,,630,,,,,,,,,,4981500.0,246.0
2020-12-09,,656,,,,,,,,,,4981500.0,246.0
2020-12-10,,877,,,,,,,,,,4981500.0,246.0
2020-12-11,,1179,,,,,,,,,,4981500.0,246.0
2020-12-14,,1348,,,,,,,,,,4981500.0,246.0
2020-12-15,,1104,,,,,,,,,,4981500.0,246.0
2020-12-16,,1454,,,,,,,1.0,2895750.0,143.0,5791500.0,286.0
2020-12-17,,1999,,,,,,,,,,5791500.0,286.0
2020-12-18,,2078,,,,,,,,,,5791500.0,286.0
2020-12-21,,1406,,,,,,,,,,5791500.0,286.0
2020-12-22,,1792,,,,,,,,,,5791500.0,286.0
2020-12-23,,1851,,,,,,,,,,5791500.0,286.0
2020-12-24,,1625,,,,,,,,,,5791500.0,286.0
2020-12-25,,1548,,,,,,,,,,5791500.0,286.0
2020-12-28,,1593,,,,,,,,,,5791500.0,286.0
2020-12-29,,1739,,,,,,,,,,5791500.0,286.0
2020-12-30,,1897,,,,,,,,,,5791500.0,286.0
2021-01-04,,2209,,,,,,,,,,5791500.0,286.0
2021-01-05,,1899,,,,,,,,,,5791500.0,286.0
2021-01-06,,2051,,,,,,,,,,5791500.0,286.0
2021-01-08,,2807,,,,,,,,,,5791500.0,286.0
2021-01-11,,3089,,,,,,,,,,5791500.0,286.0
2021-01-12,,3097,,,,,,,,,,5791500.0,286.0
2021-01-13,,3063,,,,,,,,,,5791500.0,286.0
2021-01-14,,3050,,,,,,,,,,5791500.0,286.0
2021-01-15,,2896,,,,,,,,,,5791500.0,286.0
2021-01-18,,2989,,,,,,,,,,5791500.0,286.0
2021-01-19,,2673,,,,,,,,,,5791500.0,286.0
2021-01-20,,2683,,,,,,,,,,5791500.0,286.0
2021-01-21,,2018,,,,,,,,,,5791500.0,286.0
2021-01-22,,1781,,,,,,,,,,5791500.0,286.0
2021-01-25,,2005,,,,,,,,,,5791500.0,286.0
2021-01-26,,2088,,,,,,,,,,5791500.0,286.0
2021-01-27,,2040,,,,,,,,,,5791500.0,286.0
2021-01-28,,2003,,,,,,,,,,5791500.0,286.0
2021-01-29,,1658,,,,,,,,,,5791500.0,286.0
2021-02-01,,1600,,,,,,,,,,5791500.0,286.0
2021-02-02,,1927,,,,,,,,,,5791500.0,286.0
2021-02-03,,1923,,,,,,,,,,5791500.0,286.0
2021-02-04,,1953,,,,,,,,,,5791500.0,286.0
2021-02-05,,2292,,,,,,,,,,5791500.0,286.0
2021-02-08,,2693,,,,,,,,,,5791500.0,286.0
2021-02-09,,2702,,,,,,,,,,5791500.0,286.0
2021-02-10,,2285,,,,,,,,,,5791500.0,286.0
2021-02-11,,2192,,,,,,,,,,5791500.0,286.0
2021-02-12,,2482,,,,,,,,,,5791500.0,286.0
2021-02-15,,2747,,,,,,,,,,5791500.0,286.0
2021-02-16,,3157,,,,,,,,,,5791500.0,286.0
2021-02-17,,2547,,,,,,,,,,5791500.0,286.0
2021-02-18,,2397,,,,,,,,,,5791500.0,286.0
2021-02-19,,2441,,,,,,,,,,5791500.0,286.0
2021-02-20,,2520,,,,,,,,,,5791500.0,286.0
2021-02-22,,2366,,,,,,,,,,5791500.0,286.0
2021-02-24,,2055,,,,,,,,,,5791500.0,286.0
2021-02-25,,2270,,,,,,,,,,5791500.0,286.0
2021-02-26,,1676,,,,,,,,,,5791500.0,286.0
2021-03-01,,2001,,,,,,,,,,5791500.0,286.0
2021-03-02,,2156,,,,,,,,,,5791500.0,286.0
2021-03-03,,2141,,,,,,,,,,5791500.0,286.0
2021-03-04,,2198,,,,,,,,,,5791500.0,286.0
2021-03-05,,2362,,,,,,,,,,5791500.0,286.0
2021-03-09,,3030,,,,,,,,,,5791500.0,286.0
2021-03-10,,2937,,,,,,,,,,5791500.0,286.0
2021-03-11,,2958,,,,,,,,,,5791500.0,286.0
2021-03-12,,3122,,,,,,,,,,5791500.0,286.0
2021-03-15,,3418,,,,,,,,,,5791500.0,286.0
2021-03-16,,3277,,,,,,,,,,5791500.0,286.0
2021-03-17,,2513,,,,,,,,,,,
