date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-07-05,,6990,,,,,,,,,,,
2017-07-06,,7060,,,,,,,,,,,
2017-07-07,,6965,,,,,,,,,,,
2017-07-10,,6798,,,,,,,,,,,
2017-07-11,,6759,,,,,,,,,,,
2017-07-12,,6789,,,,,,,,,,,
2017-07-13,,6742,,,,,,,,,,,
2017-07-14,,6746,,,,,,,,,,,
2017-07-17,,6783,,,,,,,,,,,
2017-07-18,,6803,,,,,,,,,,,
2017-07-19,,6557,,,,,,,,,,,
2017-07-20,,6551,,,,,,,,,,,
2017-07-21,,6663,,,,,,,,,,,
2017-07-24,,6660,,,,,,,,,,,
2017-07-25,,6728,,,,,,,,,,,
2017-07-26,,6703,,,,,,,,,,,
2017-07-27,,6762,,,,,,,,,,,
2017-07-28,,6926,,,,,,,,,,,
2017-07-31,,6788,,,,,,,,,,,
2017-08-01,,6829,,,,,,,,,,,
2017-08-02,,6677,,,,,,,,,,,
2017-08-03,,6673,,,,,,,,,,,
2017-08-04,,6671,,,,,,,,,,,
2017-08-07,,6659,,,,,,,,,,,
2017-08-08,,6662,,,,,,,,,,,
2017-08-09,,6756,,,,,,,,,,,
2017-08-10,,6797,,,,,,,,,,,
2017-08-11,,6911,,,,,,,,,,,
2017-08-14,,6885,,,,,,,,,,,
2017-08-15,,6869,,,,,,,,,,,
2017-08-16,,6976,,,,,,,,,,,
2017-08-17,,7040,,,,,,,,,,,
2017-08-18,,7060,,,,,,,,,,,
2017-08-21,,7066,,,,,,,,,,,
2017-08-22,,7050,,,,,,,,,,,
2017-08-23,,7084,,,,,,,,,,,
2017-08-24,,7044,,,,,,,,,,,
2017-08-25,,6913,,,,,,,,,,,
2017-08-28,,6815,,,,,,,,,,,
2017-08-29,,6841,,,,,,,,,,,
2017-08-30,,6844,,,,,,,,,,,
2017-08-31,,6896,,,,,,,,,,,
2017-09-01,,6964,,,,,,,,,,,
2017-09-04,,6957,,,,,,,,,,,
2017-09-05,,7049,,,,,,,,,,,
2017-09-06,,6912,,,,,,,,,,,
2017-09-07,,6853,,,,,,,,,,,
2017-09-08,,6659,,,,,,,,,,,
2017-09-11,,6593,,,,,,,,,,,
2017-09-12,,6503,,,,,,,,,,,
2017-09-13,,6352,,,,,,,,,,,
2017-09-14,,6365,,,,,,,,,,,
2017-09-15,,6490,,,,,,,,,,,
2017-09-18,,6432,,,,,,,,,,,
2017-09-19,,6545,,,,,,,,,,,
2017-09-20,,6490,,,,,,,,,,,
2017-09-21,,6515,,,,,,,,,,,
2017-09-22,,6547,,,,,,,,,,,
2017-09-25,,6433,,,,,,,,,,,
2017-09-26,,6463,,,,,,,,,,,
2017-09-27,,6429,,,,,,,,,,,
2017-09-28,,6515,,,,,,,,,,,
2017-09-29,,6553,,,,,,,,,,,
2017-10-02,,6567,,,,,,,,,,,
2017-10-03,,6699,,,,,,,,,,,
2017-10-04,,6587,,,,,,,,,,,
2017-10-05,,6422,,,,,,,,,,,
2017-10-06,,6441,,,,,,,,,,,
2017-10-09,,6296,,,,,,,,,,,
2017-10-10,,6366,,,,,,,,,,,
2017-10-11,,6190,,,,,,,,,,,
2017-10-12,,6188,,,,,,,,,,,
2017-10-13,,6121,,,,,,,,,,,
2017-10-16,,6077,,,,,,,,,,,
2017-10-17,,6278,,,,,,,,,,,
2017-10-18,,6126,,,,,,,,,,,
2017-10-19,,6274,,,,,,,,,,,
2017-10-20,,6139,,,,,,,,,,,
2017-10-23,,6137,,,,,,,,,,,
2017-10-24,,6196,,,,,,,,,,,
2017-10-25,,6335,,,,,,,,,,,
2017-10-26,,6394,,,,,,,,,,,
2017-10-27,,6254,,,,,,,,,,,
2017-10-30,,6240,,,,,,,,,,,
2017-10-31,,6207,,,,,,,,,,,
2017-11-01,,6211,,,,,,,,,,,
2017-11-02,,6320,,,,,,,,,,,
2017-11-03,,6243,,,,,,,,,,,
2017-11-07,,5662,,,,,,,,,,,
2017-11-08,,5615,,,,,,,,,,,
2017-11-09,,5746,,,,,,,,,,,
2017-11-10,,5634,,,,,,,,,,,
2017-11-13,,5523,,,,,,,,,,,
2017-11-14,,5593,,,,,,,,,,,
2017-11-15,,5734,,,,,,,,,,,
2017-11-16,,5926,,,,,,,,,,,
2017-11-17,,5930,,,,,,,,,,,
2017-11-20,,5908,,,,,,,,,,,
2017-11-21,,5700,,,,,,,,,,,
2017-11-22,,5646,,,,,,,,,,,
2017-11-23,,5762,,,,,,,,,,,
2017-11-24,,5587,,,,,,,,,,,
2017-11-27,,5582,,,,,,,,,,,
2017-11-28,,5437,,,,,,,,,,,
2017-11-29,,5595,,,,,,,,,,,
2017-11-30,,5732,,,,,,,,,,,
2017-12-01,,5627,,,,,,,,,,,
2017-12-04,,5576,,,,,,,,,,,
2017-12-05,,5599,,,,,,,,,,,
2017-12-06,,5565,,,,,,,,,,,
2017-12-07,,5630,,,,,,,,,,,
2017-12-08,,5723,,,,,,,,,,,
2017-12-11,,5548,,,,,,,,,,,
2017-12-12,,5448,,,,,,,,,,,
2017-12-13,,5440,,,,,,,,,,,
2017-12-14,,5387,,,,,,,,,,,
2017-12-15,,5470,,,,,,,,,,,
2017-12-18,,5605,,,,,,,,,,,
2017-12-19,,5591,,,,,,,,,,,
2017-12-20,,5694,,,,,,,,,,,
2017-12-21,,5845,,,,,,,,,,,
