date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,,3191,,,,,,,,,,,
2018-08-14,,3120,,,,,,,,,,,
2018-08-15,,3276,,,,,,,,,,,
2018-08-16,,2820,,,,,,,,,,,
2018-08-17,,2965,,,,,,,,,,,
2018-08-20,,2812,,,,,,,,,,,
2018-08-21,,2615,,,,,,,,,,,
2018-08-22,,2676,,,,,,,,,,,
2018-08-23,,2662,,,,,,,,,,,
2018-08-24,,2959,,,,,,,,,,,
2018-08-27,,3356,,,,,,,,,,,
2018-08-28,,3819,,,,,,,,,,,
2018-08-29,,2757,,,,,,,,,,,
2018-08-30,,2842,,,,,,,,,,,
2018-08-31,,2644,,,,,,,,,,,
2018-09-03,,2636,,,,,,,,,,,
2018-09-04,,2715,,,,,,,,,,,
2018-09-05,,2706,,,,,,,,,,,
2018-09-06,,2739,,,,,,,,,,,
2018-09-07,,2603,,,,,,,,,,,
2018-09-10,,2557,,,,,,,,,,,
2018-09-11,,2378,,,,,,,,,,,
2018-09-12,,2137,,,,,,,,,,,
2018-09-13,,1855,,,,,,,,,,,
2018-09-14,,1864,,,,,,,,,,,
2018-09-17,,1731,,,,,,,,,,,
2018-09-18,,1613,,,,,,,,,,,
2018-09-19,,1663,,,,,,,,,,,
2018-09-20,,1671,,,,,,,,,,,
2018-09-21,,1626,,,,,,,,,,,
2018-09-24,,1365,,,,,,,,,,,
2018-09-25,,1462,,,,,,,,,,,
2018-09-26,,1555,,,,,,,,,,,
2018-09-27,,1251,,,,,,,,,,,
2018-09-28,,1094,,,,,,,,,,,
2018-10-01,,1428,,,,,,,,,,,
2018-10-02,,1410,,,,,,,,,,,
2018-10-03,,1306,,,,,,,,,,,
2018-10-04,,1497,,,,,,,,,,,
2018-10-05,,1301,,,,,,,,,,,
2018-10-08,,1488,,,,,,,,,,,
2018-10-09,,1525,,,,,,,,,,,
2018-10-10,,1771,,,,,,,,,,,
2018-10-11,,2131,,,,,,,,,,,
2018-10-12,,1798,,,,,,,,,,,
2018-10-15,,1947,,,,,,,,,,,
2018-10-16,,573,,,,,,,,,,,
2018-10-17,,465,,,,,,,,,,,
2018-10-18,,777,,,,,,,,,,,
2018-10-19,,1010,,,,,,,,,,,
2018-10-22,,1414,,,,,,,,,,,
2018-10-23,,1489,,,,,,,,,,,
2018-10-24,,1506,,,,,,,,,,,
2018-10-25,,2021,,,,,,,,,,,
2018-10-26,,1948,,,,,,,,,,,
2018-10-29,,1994,,,,,,,,,,,
2018-10-30,,2124,,,,,,,,,,,
2018-10-31,,1895,,,,,,,,,,,
2018-11-01,,1766,,,,,,,,,,,
2018-11-02,,1864,,,,,,,,,,,
2018-11-06,,1646,,,,,,,,,,,
2018-11-07,,1529,,,,,,,,,,,
2018-11-08,,1499,,,,,,,,,,,
2018-11-09,,2147,,,,,,,,,,,
2018-11-12,,2108,,,,,,,,,,,
2018-11-13,,2136,,,,,,,,,,,
2018-11-14,,2022,,,,,,,,,,,
2018-11-15,,1859,,,,,,,,,,,
2018-11-16,,2254,,,,,,,,,,,
2018-11-19,,2320,,,,,,,,,,,
2018-11-20,,2312,,,,,,,,,,,
