date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,3084,,,,,,,,,,,
2017-06-09,,3160,,,,,,,,,,,
2017-06-13,,3141,,,,,,,,,,,
2017-06-14,,2764,,,,,,,,,,,
2017-06-15,,2809,,,,,,,,,,,
2017-06-16,,2237,,,,,,,,,,,
2017-06-19,,2893,,,,,,,,,,,
2017-06-20,,2935,,,,,,,,,,,
2017-06-21,,2962,,,,,,,,,,,
2017-06-22,,3135,,,,,,,,,,,
2017-06-23,,3101,,,,,,,,,,,
2017-06-26,,3018,,,,,,,,,,,
2017-06-27,,3073,,,,,,,,,,,
2017-06-28,,3159,,,,,,,,,,,
2017-06-29,,3065,,,,,,,,,,,
2017-06-30,,3051,,,,,,,,,,,
2017-07-03,,3061,,,,,,,,,,,
2017-07-04,,3389,,,,,,,,,,,
2017-07-05,,3345,,,,,,,,,,,
2017-07-06,,3276,,,,,,,,,,,
2017-07-07,,3360,,,,,,,,,,,
2017-07-10,,3539,,,,,,,,,,,
2017-07-11,,3539,,,,,,,,,,,
2017-07-12,,3513,,,,,,,,,,,
2017-07-13,,3591,,,,,,,,,,,
2017-07-14,,3599,,,,,,,,,,,
2017-07-17,,3568,,,,,,,,,,,
2017-07-18,,3515,,,,,,,,,,,
2017-07-19,,3808,,,,,,,,,,,
2017-07-20,,3787,,,,,,,,,,,
2017-07-21,,3659,,,,,,,,,,,
2017-07-24,,3715,,,,,,,,,,,
2017-07-25,,3578,,,,,,,,,,,
2017-07-26,,3620,,,,,,,,,,,
2017-07-27,,3584,,,,,,,,,,,
2017-07-28,,3420,,,,,,,,,,,
2017-07-31,,3527,,,,,,,,,,,
2017-08-01,,3480,,,,,,,,,,,
2017-08-02,,3628,,,,,,,,,,,
2017-08-03,,3644,,,,,,,,,,,
2017-08-04,,3636,,,,,,,,,,,
2017-08-07,,3646,,,,,,,,,,,
2017-08-08,,3661,,,,,,,,,,,
2017-08-09,,3544,,,,,,,,,,,
2017-08-10,,3504,,,,,,,,,,,
2017-08-11,,3388,,,,,,,,,,,
2017-08-14,,3430,,,,,,,,,,,
2017-08-15,,3433,,,,,,,,,,,
2017-08-16,,3320,,,,,,,,,,,
2017-08-17,,3250,,,,,,,,,,,
2017-08-18,,3244,,,,,,,,,,,
2017-08-21,,3209,,,,,,,,,,,
2017-08-22,,3247,,,,,,,,,,,
2017-08-23,,3203,,,,,,,,,,,
2017-08-24,,3252,,,,,,,,,,,
2017-08-25,,3412,,,,,,,,,,,
2017-08-28,,3493,,,,,,,,,,,
2017-08-29,,3459,,,,,,,,,,,
2017-08-30,,3452,,,,,,,,,,,
2017-08-31,,3407,,,,,,,,,,,
2017-09-01,,3335,,,,,,,,,,,
2017-09-04,,3333,,,,,,,,,,,
2017-09-05,,3234,,,,,,,,,,,
2017-09-06,,3377,,,,,,,,,,,
2017-09-07,,3448,,,,,,,,,,,
2017-09-08,,3671,,,,,,,,,,,
2017-09-11,,3680,,,,,,,,,,,
2017-09-12,,3773,,,,,,,,,,,
2017-09-13,,3917,,,,,,,,,,,
2017-09-14,,3897,,,,,,,,,,,
2017-09-15,,3771,,,,,,,,,,,
2017-09-18,,3826,,,,,,,,,,,
2017-09-19,,3711,,,,,,,,,,,
2017-09-20,,3765,,,,,,,,,,,
2017-09-21,,3745,,,,,,,,,,,
2017-09-22,,3711,,,,,,,,,,,
2017-09-25,,3835,,,,,,,,,,,
2017-09-26,,3793,,,,,,,,,,,
2017-09-27,,3828,,,,,,,,,,,
2017-09-28,,3740,,,,,,,,,,,
2017-09-29,,3704,,,,,,,,,,,
2017-10-02,,3691,,,,,,,,,,,
2017-10-03,,3558,,,,,,,,,,,
2017-10-04,,3669,,,,,,,,,,,
2017-10-05,,3834,,,,,,,,,,,
2017-10-06,,3818,,,,,,,,,,,
2017-10-09,,3960,,,,,,,,,,,
2017-10-10,,3891,,,,,,,,,,,
2017-10-11,,4064,,,,,,,,,,,
2017-10-12,,4067,,,,,,,,,,,
2017-10-13,,4131,,,,,,,,,,,
2017-10-16,,4178,,,,,,,,,,,
2017-10-17,,3977,,,,,,,,,,,
2017-10-18,,4128,,,,,,,,,,,
2017-10-19,,3979,,,,,,,,,,,
2017-10-20,,4120,,,,,,,,,,,
2017-10-23,,4116,,,,,,,,,,,
2017-10-24,,4060,,,,,,,,,,,
2017-10-25,,3918,,,,,,,,,,,
2017-10-26,,3859,,,,,,,,,,,
2017-10-27,,4000,,,,,,,,,,,
2017-10-30,,4014,,,,,,,,,,,
2017-10-31,,4045,,,,,,,,,,,
2017-11-01,,4041,,,,,,,,,,,
2017-11-02,,3933,,,,,,,,,,,
2017-11-03,,4009,,,,,,,,,,,
2017-11-07,,4591,,,,,,,,,,,
2017-11-08,,4638,,,,,,,,,,,
2017-11-09,,4508,,,,,,,,,,,
2017-11-10,,4619,,,,,,,,,,,
2017-11-13,,4731,,,,,,,,,,,
2017-11-14,,4658,,,,,,,,,,,
2017-11-15,,4517,,,,,,,,,,,
2017-11-16,,4325,,,,,,,,,,,
2017-11-17,,4322,,,,,,,,,,,
2017-11-20,,4347,,,,,,,,,,,
2017-11-21,,4555,,,,,,,,,,,
2017-11-22,,4604,,,,,,,,,,,
2017-11-23,,4489,,,,,,,,,,,
2017-11-24,,4664,,,,,,,,,,,
2017-11-27,,4670,,,,,,,,,,,
2017-11-28,,4814,,,,,,,,,,,
2017-11-29,,4658,,,,,,,,,,,
2017-11-30,,4520,,,,,,,,,,,
2017-12-01,,4625,,,,,,,,,,,
2017-12-04,,4676,,,,,,,,,,,
2017-12-05,,4653,,,,,,,,,,,
2017-12-06,,4688,,,,,,,,,,,
2017-12-07,,4620,,,,,,,,,,,
2017-12-08,,4527,,,,,,,,,,,
2017-12-11,,4702,,,,,,,,,,,
2017-12-12,,4802,,,,,,,,,,,
2017-12-13,,4810,,,,,,,,,,,
2017-12-14,,4863,,,,,,,,,,,
2017-12-15,,4780,,,,,,,,,,,
2017-12-18,,4645,,,,,,,,,,,
2017-12-19,,4659,,,,,,,,,,,
2017-12-20,,4556,,,,,,,,,,,
2017-12-21,,4405,,,,,,,,,,,
