date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,1427.0,,,,,,,,,,,
2017-06-09,,1305.0,,,,,,,,,,,
2017-06-13,,1401.0,,,,,,,,,,,
2017-06-14,,1626.0,,,,,,,,,,,
2017-06-15,,1647.0,,,,,,,,,,,
2017-06-16,,2066.0,,,,,,,,,,,
2017-06-19,,1540.0,,,,,,,,,,,
2017-06-20,,1630.0,,,,,,,,,,,
2017-06-21,,1609.0,,,,,,,,,,,
2017-06-22,,1533.0,,,,,,,,,,,
2017-06-23,,1498.0,,,,,,,,,,,
2017-06-26,,1474.0,,,,,,,,,,,
2017-06-27,,1395.0,,,,,,,,,,,
2017-06-28,,1538.0,,,,,,,,,,,
2017-06-29,,1467.0,,,,,,,,,,,
2017-06-30,,1480.0,,,,,,,,,,,
2017-07-03,,1400.0,,,,,,,,,,,
2017-07-04,,1229.0,,,,,,,,,,,
2017-07-05,,1265.0,,,,,,,,,,,
2017-07-06,,1296.0,,,,,,,,,,,
2017-07-07,,1243.0,,,,,,,,,,,
2017-07-10,,1192.0,,,,,,,,,,,
2017-07-11,,1075.0,,,,,,,,,,,
2017-07-12,,1059.0,,,,,,,,,,,
2017-07-13,,1126.0,,,,,,,,,,,
2017-07-14,,1102.0,,,,,,,,,,,
2017-07-17,,1128.0,,,,,,,,,,,
2017-07-18,,1082.0,,,,,,,,,,,
2017-07-19,,1119.0,,,,,,,,,,,
2017-07-20,,1028.0,,,,,,,,,,,
2017-07-21,,1025.0,,,,,,,,,,,
2017-07-24,,1137.0,,,,,,,,,,,
2017-07-25,,1045.0,,,,,,,,,,,
2017-07-26,,1022.0,,,,,,,,,,,
2017-07-27,,1091.0,,,,,,,,,,,
2017-07-28,,1241.0,,,,,,,,,,,
2017-07-31,,1084.0,,,,,,,,,,,
2017-08-01,,1039.0,,,,,,,,,,,
2017-08-02,,935.0,,,,,,,,,,,
2017-08-03,,936.0,,,,,,,,,,,
2017-08-04,,903.0,,,,,,,,,,,
2017-08-07,,901.0,,,,,,,,,,,
2017-08-08,,964.0,,,,,,,,,,,
2017-08-09,,991.0,,,,,,,,,,,
2017-08-10,,1005.0,,,,,,,,,,,
2017-08-11,,1064.0,,,,,,,,,,,
2017-08-14,,1094.0,,,,,,,,,,,
2017-08-15,,1101.0,,,,,,,,,,,
2017-08-16,,1135.0,,,,,,,,,,,
2017-08-17,,1149.0,,,,,,,,,,,
2017-08-18,,1164.0,,,,,,,,,,,
2017-08-21,,1185.0,,,,,,,,,,,
2017-08-22,,1118.0,,,,,,,,,,,
2017-08-23,,1118.0,,,,,,,,,,,
2017-08-24,,1140.0,,,,,,,,,,,
2017-08-25,,1129.0,,,,,,,,,,,
2017-08-28,,1016.0,,,,,,,,,,,
2017-08-29,,1017.0,,,,,,,,,,,
2017-08-30,,999.0,,,,,,,,,,,
2017-08-31,,1048.0,,,,,,,,,,,
2017-09-01,,1082.0,,,,,,,,,,,
2017-09-04,,1022.0,,,,,,,,,,,
2017-09-05,,1078.0,,,,,,,,,,,
2017-09-06,,1001.0,,,,,,,,,,,
2017-09-07,,1003.0,,,,,,,,,,,
2017-09-08,,826.0,,,,,,,,,,,
2017-09-11,,747.0,,,,,,,,,,,
2017-09-12,,688.0,,,,,,,,,,,
2017-09-13,,552.0,,,,,,,,,,,
2017-09-14,,565.0,,,,,,,,,,,
2017-09-15,,619.0,,,,,,,,,,,
2017-09-18,,602.0,,,,,,,,,,,
2017-09-19,,652.0,,,,,,,,,,,
2017-09-20,,635.0,,,,,,,,,,,
2017-09-21,,662.0,,,,,,,,,,,
2017-09-22,,683.0,,,,,,,,,,,
2017-09-25,,592.0,,,,,,,,,,,
2017-09-26,,597.0,,,,,,,,,,,
2017-09-27,489.0,607.0,477.0,500.0,477.0,500.0,,1.0,2.0,25500.0,2.0,51000.0,4.0
2017-09-28,,630.0,,,,,,,,,,51000.0,4.0
2017-09-29,,665.0,,,,,,,,,,51000.0,4.0
2017-10-02,,665.0,,,,,,,,,,51000.0,4.0
2017-10-03,,729.0,,,,,,,,,,51000.0,4.0
2017-10-04,,623.0,,,,,,,,,,51000.0,4.0
2017-10-05,,517.0,,,,,,,,,,51000.0,4.0
2017-10-06,,554.0,,,,,,,,,,51000.0,4.0
2017-10-09,457.0,467.0,457.0,457.0,457.0,457.0,,1.0,1.0,12750.0,1.0,76500.0,6.0
2017-10-10,,510.0,,,,,,,,,,76500.0,6.0
2017-10-11,437.0,401.0,437.0,437.0,437.0,437.0,,1.0,1.0,12750.0,1.0,102000.0,8.0
2017-10-12,,400.0,,,,,,,,,,102000.0,8.0
2017-10-13,385.0,355.0,385.0,385.0,385.0,385.0,,10.0,1.0,127500.0,10.0,331500.0,26.0
2017-10-16,,340.0,,,,,,,,,,331500.0,26.0
2017-10-17,,412.0,,,,,,,,,,331500.0,26.0
2017-10-18,,340.0,,,,,,,,,,331500.0,26.0
2017-10-19,403.0,398.0,403.0,403.0,403.0,403.0,,1.0,1.0,12750.0,1.0,306000.0,24.0
2017-10-20,,338.0,,,,,,,,,,306000.0,24.0
2017-10-23,210.0,312.0,210.0,210.0,210.0,210.0,,25.0,1.0,318750.0,25.0,943500.0,74.0
2017-10-24,412.0,324.0,410.0,412.0,410.0,412.0,96.19,25.0,2.0,382500.0,30.0,433500.0,34.0
2017-10-25,414.0,379.0,410.0,415.0,410.0,415.0,0.73,5.0,3.0,89250.0,7.0,433500.0,34.0
2017-10-26,415.0,410.0,423.0,443.0,404.0,404.0,-2.65,5.0,6.0,140250.0,11.0,459000.0,36.0
2017-10-27,360.0,340.0,360.0,360.0,360.0,360.0,-10.89,1.0,1.0,12750.0,1.0,433500.0,34.0
2017-10-30,,337.0,,,,,,,,,,433500.0,34.0
2017-10-31,318.0,320.0,314.0,321.0,314.0,321.0,,1.0,8.0,102000.0,8.0,561000.0,44.0
2017-11-01,324.0,312.0,322.0,340.0,306.0,306.0,-4.67,3.0,8.0,165750.0,13.0,561000.0,44.0
2017-11-02,,346.0,,,,,,,,,,561000.0,44.0
2017-11-03,318.0,318.0,270.0,350.0,270.0,350.0,,2.0,3.0,76500.0,6.0,612000.0,48.0
