date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-14,,219,,,,,,,,,,,
2019-11-15,,214,,,,,,,,,,,
2019-11-18,,218,,,,,,,,,,,
2019-11-19,,222,,,,,,,,,,,
2019-11-20,,149,,,,,,,,,,,
2019-11-21,,155,,,,,,,,,,,
2019-11-22,,122,,,,,,,,,,,
2019-11-25,,64,,,,,,,,,,,
2019-11-26,,75,,,,,,,,,,,
2019-11-27,,80,,,,,,,,,,,
2019-11-28,,79,,,,,,,,,,,
2019-11-29,,73,,,,,,,,,,,
2019-12-02,,168,,,,,,,,,,,
2019-12-03,,206,,,,,,,,,,,
2019-12-04,,176,,,,,,,,,,,
2019-12-05,,191,,,,,,,,,,,
2019-12-06,,224,,,,,,,,,,,
2019-12-09,,112,,,,,,,,,,,
2019-12-10,,170,,,,,,,,,,,
2019-12-11,,135,,,,,,,,,,,
2019-12-12,,215,,,,,,,,,,,
2019-12-13,,399,,,,,,,,,,,
2019-12-16,,257,,,,,,,,,,,
2019-12-17,,213,,,,,,,,,,,
2019-12-18,,173,,,,,,,,,,,
2019-12-19,,177,,,,,,,,,,,
2019-12-20,,175,,,,,,,,,,,
2019-12-23,,180,,,,,,,,,,,
2019-12-24,,179,,,,,,,,,,,
2019-12-25,,270,,,,,,,,,,,
2019-12-26,,182,,,,,,,,,,,
2019-12-27,,186,,,,,,,,,,,
2019-12-30,,175,,,,,,,,,,,
2020-01-03,,297,,,,,,,,,,,
2020-01-08,,338,,,,,,,,,,,
2020-01-09,,288,,,,,,,,,,,
2020-01-10,,372,,,,,,,,,,,
2020-01-13,,347,,,,,,,,,,,
2020-01-14,,375,,,,,,,,,,,
2020-01-15,,130,,,,,,,,,,,
2020-01-16,,116,,,,,,,,,,,
2020-01-17,,97,,,,,,,,,,,
2020-01-20,,196,,,,,,,,,,,
2020-01-21,,141,,,,,,,,,,,
2020-01-22,,145,,,,,,,,,,,
2020-01-23,,239,,,,,,,,,,,
2020-01-24,,261,,,,,,,,,,,
2020-01-27,,391,,,,,,,,,,,
2020-01-28,,219,,,,,,,,,,,
2020-01-29,,134,,,,,,,,,,,
2020-01-30,,175,,,,,,,,,,,
2020-01-31,,328,,,,,,,,,,,
2020-02-03,,262,,,,,,,,,,,
2020-02-04,,206,,,,,,,,,,,
2020-02-05,,227,,,,,,,,,,,
2020-02-06,,321,,,,,,,,,,,
2020-02-07,,371,,,,,,,,,,,
2020-02-10,,377,,,,,,,,,,,
2020-02-11,,263,,,,,,,,,,,
2020-02-12,,275,,,,,,,,,,,
2020-02-13,,294,,,,,,,,,,,
2020-02-14,,289,,,,,,,,,,,
2020-02-17,,267,,,,,,,,,,,
2020-02-18,,312,,,,,,,,,,,
2020-02-19,,272,,,,,,,,,,,
2020-02-20,,261,,,,,,,,,,,
2020-02-21,,329,,,,,,,,,,,
2020-02-25,,383,,,,,,,,,,,
2020-02-26,,374,,,,,,,,,,,
2020-02-27,,337,,,,,,,,,,,
2020-02-28,,1431,,,,,,,,,,,
2020-03-02,,1242,,,,,,,,,,,
2020-03-03,,1766,,,,,,,,,,,
2020-03-04,,1531,,,,,,,,,,,
2020-03-05,,1550,,,,,,,,,,,
2020-03-06,,1722,,,,,,,,,,,
2020-03-10,,3215,,,,,,,,,,,
2020-03-11,,3435,,,,,,,,,,,
2020-03-12,,3651,,,,,,,,,,,
2020-03-13,,3214,,,,,,,,,,,
2020-03-16,,3263,,,,,,,,,,,
2020-03-17,,3361,,,,,,,,,,,
2020-03-18,,3321,,,,,,,,,,,
2020-03-19,,3033,,,,,,,,,,,
2020-03-20,,3041,,,,,,,,,,,
2020-03-23,,2882,,,,,,,,,,,
2020-03-24,,2149,,,,,,,,,,,
2020-03-25,,2168,,,,,,,,,,,
2020-03-26,,2009,,,,,,,,,,,
2020-03-27,,2709,,,,,,,,,,,
2020-03-30,,2527,,,,,,,,,,,
2020-03-31,,2254,,,,,,,,,,,
2020-04-01,,2271,,,,,,,,,,,
2020-04-02,,1972,,,,,,,,,,,
2020-04-03,,1470,,,,,,,,,,,
2020-04-06,,1331,,,,,,,,,,,
2020-04-07,,1556,,,,,,,,,,,
2020-04-08,,1098,,,,,,,,,,,
2020-04-09,,1303,,,,,,,,,,,
2020-04-10,,1446,,,,,,,,,,,
2020-04-13,,1189,,,,,,,,,,,
2020-04-14,,1494,,,,,,,,,,,
2020-04-15,,1776,,,,,,,,,,,
2020-04-16,,1678,,,,,,,,,,,
2020-04-17,,1751,,,,,,,,,,,
2020-04-20,,1601,,,,,,,,,,,
2020-04-21,,1792,,,,,,,,,,,
2020-04-22,,1363,,,,,,,,,,,
2020-04-23,,1153,,,,,,,,,,,
2020-04-24,,1518,,,,,,,,,,,
2020-04-27,,1322,,,,,,,,,,,
2020-04-28,,1248,,,,,,,,,,,
2020-04-29,,963,,,,,,,,,,,
