date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,2278.0,,,,,,,,,,,
2020-08-20,,2536.0,,,,,,,,,,,
2020-08-21,,2618.0,,,,,,,,,,,
2020-08-24,,2414.0,,,,,,,,,,,
2020-08-25,,2345.0,,,,,,,,,,,
2020-08-26,,2375.0,,,,,,,,,,,
2020-08-27,,2584.0,,,,,,,,,,,
2020-08-28,,2658.0,,,,,,,,,,,
2020-08-31,,2772.0,,,,,,,,,,,
2020-09-01,,2271.0,,,,,,,,,,,
2020-09-02,,2677.0,,,,,,,,,,,
2020-09-03,,2871.0,,,,,,,,,,,
2020-09-04,,2943.0,,,,,,,,,,,
2020-09-07,,2919.0,,,,,,,,,,,
2020-09-08,,3107.0,,,,,,,,,,,
2020-09-09,,2797.0,,,,,,,,,,,
2020-09-10,,3188.0,,,,,,,,,,,
2020-09-11,,3076.0,,,,,,,,,,,
2020-09-14,,3008.0,,,,,,,,,,,
2020-09-15,,2639.0,,,,,,,,,,,
2020-09-16,,2678.0,,,,,,,,,,,
2020-09-17,,2562.0,,,,,,,,,,,
2020-09-18,,2594.0,,,,,,,,,,,
2020-09-21,,3069.0,,,,,,,,,,,
2020-09-22,,3021.0,,,,,,,,,,,
2020-09-23,,2972.0,,,,,,,,,,,
2020-09-24,,2775.0,,,,,,,,,,,
2020-09-25,,3144.0,,,,,,,,,,,
2020-09-28,,3473.0,,,,,,,,,,,
2020-09-29,,3215.0,,,,,,,,,,,
2020-09-30,,3385.0,,,,,,,,,,,
2020-10-01,,3671.0,,,,,,,,,,,
2020-10-02,,3634.0,,,,,,,,,,,
2020-10-05,,3373.0,,,,,,,,,,,
2020-10-06,,3140.0,,,,,,,,,,,
2020-10-07,,3339.0,,,,,,,,,,,
2020-10-08,,3407.0,,,,,,,,,,,
2020-10-09,,3300.0,,,,,,,,,,,
2020-10-12,,3088.0,,,,,,,,,,,
2020-10-13,,3412.0,,,,,,,,,,,
2020-10-14,,3297.0,,,,,,,,,,,
2020-10-15,,3506.0,,,,,,,,,,,
2020-10-16,,3604.0,,,,,,,,,,,
2020-10-19,,3784.0,,,,,,,,,,,
2020-10-20,,3618.0,,,,,,,,,,,
2020-10-21,,3708.0,,,,,,,,,,,
2020-10-22,,3739.0,,,,,,,,,,,
2020-10-23,,3729.0,,,,,,,,,,,
2020-10-26,,3950.0,,,,,,,,,,,
2020-10-27,,4182.0,,,,,,,,,,,
2020-10-28,,4712.0,,,,,,,,,,,
2020-10-29,,4489.0,,,,,,,,,,,
2020-10-30,,4511.0,,,,,,,,,,,
2020-11-02,,4414.0,,,,,,,,,,,
2020-11-03,,4135.0,,,,,,,,,,,
2020-11-05,,3797.0,,,,,,,,,,,
2020-11-06,,3752.0,,,,,,,,,,,
2020-11-09,,3260.0,,,,,,,,,,,
2020-11-10,,3097.0,,,,,,,,,,,
2020-11-11,,3263.0,,,,,,,,,,,
2020-11-12,,2956.0,,,,,,,,,,,
2020-11-13,,2636.0,,,,,,,,,,,
2020-11-16,,2116.0,,,,,,,,,,,
2020-11-17,,2386.0,,,,,,,,,,,
2020-11-18,,2112.0,,,,,,,,,,,
2020-11-19,,1864.0,,,,,,,,,,,
2020-11-20,,2070.0,,,,,,,,,,,
2020-11-23,,1935.0,,,,,,,,,,,
2020-11-24,,1788.0,,,,,,,,,,,
2020-11-25,,1701.0,,,,,,,,,,,
2020-11-26,,1858.0,,,,,,,,,,,
2020-11-27,,1791.0,,,,,,,,,,,
2020-11-30,,2390.0,,,,,,,,,,,
2020-12-01,,1896.0,,,,,,,,,,,
2020-12-02,,1811.0,,,,,,,,,,,
2020-12-03,,1906.0,,,,,,,,,,,
2020-12-04,,1619.0,,,,,,,,,,,
2020-12-07,,1551.0,,,,,,,,,,,
2020-12-08,,1674.0,,,,,,,,,,,
2020-12-09,,1491.0,,,,,,,,,,,
2020-12-10,,1624.0,,,,,,,,,,,
2020-12-11,,1319.0,,,,,,,,,,,
2020-12-14,,1394.0,,,,,,,,,,,
2020-12-15,,1502.0,,,,,,,,,,,
2020-12-16,,1248.0,,,,,,,,,,,
2020-12-17,,1283.0,,,,,,,,,,,
2020-12-18,,1325.0,,,,,,,,,,,
2020-12-21,,1706.0,,,,,,,,,,,
2020-12-22,,1476.0,,,,,,,,,,,
2020-12-23,,1400.0,,,,,,,,,,,
2020-12-24,,1550.0,,,,,,,,,,,
2020-12-25,,1505.0,,,,,,,,,,,
2020-12-28,,1483.0,,,,,,,,,,,
2020-12-29,,1384.0,,,,,,,,,,,
2020-12-30,,1392.0,,,,,,,,,,,
2021-01-04,,1074.0,,,,,,,,,,,
2021-01-05,,1106.0,,,,,,,,,,,
2021-01-06,,1149.0,,,,,,,,,,,
2021-01-08,,756.0,,,,,,,,,,,
2021-01-11,,799.0,,,,,,,,,,,
2021-01-12,,755.0,,,,,,,,,,,
2021-01-13,,828.0,,,,,,,,,,,
2021-01-14,,764.0,,,,,,,,,,,
2021-01-15,,769.0,,,,,,,,,,,
2021-01-18,,836.0,,,,,,,,,,,
2021-01-19,,871.0,,,,,,,,,,,
2021-01-20,,842.0,,,,,,,,,,,
2021-01-21,,860.0,,,,,,,,,,,
2021-01-22,,777.0,,,,,,,,,,,
2021-01-25,,991.0,,,,,,,,,,,
2021-01-26,,984.0,,,,,,,,,,,
2021-01-27,,1056.0,,,,,,,,,,,
2021-01-28,,998.0,,,,,,,,,,,
2021-01-29,,1082.0,,,,,,,,,,,
2021-02-01,,950.0,,,,,,,,,,,
2021-02-02,,770.0,,,,,,,,,,,
2021-02-03,,894.0,,,,,,,,,,,
2021-02-04,,900.0,,,,,,,,,,,
2021-02-05,,756.0,,,,,,,,,,,
2021-02-08,,719.0,,,,,,,,,,,
2021-02-09,,629.0,,,,,,,,,,,
2021-02-10,,760.0,,,,,,,,,,,
2021-02-11,,733.0,,,,,,,,,,,
2021-02-12,,343.0,,,,,,,,,,,
2021-02-15,,240.0,,,,,,,,,,,
2021-02-16,,238.0,,,,,,,,,,,
2021-02-17,,622.0,,,,,,,,,,,
2021-02-18,,661.0,,,,,,,,,,,
2021-02-19,,595.0,,,,,,,,,,,
2021-02-20,,567.0,,,,,,,,,,,
2021-02-22,,591.0,,,,,,,,,,,
2021-02-24,,606.0,,,,,,,,,,,
2021-02-25,,465.0,,,,,,,,,,,
2021-02-26,,658.0,,,,,,,,,,,
2021-03-01,,577.0,,,,,,,,,,,
2021-03-02,,564.0,,,,,,,,,,,
2021-03-03,,625.0,,,,,,,,,,,
2021-03-04,,636.0,,,,,,,,,,,
2021-03-05,,551.0,,,,,,,,,,,
2021-03-09,,541.0,,,,,,,,,,,
2021-03-10,,523.0,,,,,,,,,,,
2021-03-11,,356.0,,,,,,,,,,,
2021-03-12,,348.0,,,,,,,,,,,
2021-03-15,,291.0,,,,,,,,,,,
