date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,4223,,,,,,,,,,,
2018-03-06,,4222,,,,,,,,,,,
2018-03-07,,4196,,,,,,,,,,,
2018-03-09,,4207,,,,,,,,,,,
2018-03-12,,4325,,,,,,,,,,,
2018-03-13,,4174,,,,,,,,,,,
2018-03-14,,4451,,,,,,,,,,,
2018-03-15,,4188,,,,,,,,,,,
2018-03-16,,4416,,,,,,,,,,,
2018-03-19,,4444,,,,,,,,,,,
2018-03-20,,4259,,,,,,,,,,,
2018-03-21,,4229,,,,,,,,,,,
2018-03-22,,4337,,,,,,,,,,,
2018-03-23,,4494,,,,,,,,,,,
2018-03-26,,4452,,,,,,,,,,,
2018-03-27,,4398,,,,,,,,,,,
2018-03-28,,4433,,,,,,,,,,,
2018-03-29,,4255,,,,,,,,,,,
2018-03-30,,4411,,,,,,,,,,,
2018-04-02,,4121,,,,,,,,,,,
2018-04-03,,4175,,,,,,,,,,,
2018-04-04,,4376,,,,,,,,,,,
2018-04-05,,4431,,,,,,,,,,,
2018-04-06,,4461,,,,,,,,,,,
2018-04-09,,4766,,,,,,,,,,,
2018-04-10,,4607,,,,,,,,,,,
2018-04-11,,4227,,,,,,,,,,,
2018-04-12,,4045,,,,,,,,,,,
2018-04-13,,4284,,,,,,,,,,,
2018-04-16,,4497,,,,,,,,,,,
2018-04-17,,4527,,,,,,,,,,,
2018-04-18,,4312,,,,,,,,,,,
2018-04-19,,4281,,,,,,,,,,,
2018-04-20,,3948,,,,,,,,,,,
2018-04-23,,4213,,,,,,,,,,,
2018-04-24,,3811,,,,,,,,,,,
2018-04-25,,4161,,,,,,,,,,,
2018-04-26,,4110,,,,,,,,,,,
2018-04-27,,4054,,,,,,,,,,,
2018-04-28,,3791,,,,,,,,,,,
2018-04-30,,3819,,,,,,,,,,,
2018-05-02,,3887,,,,,,,,,,,
2018-05-03,,4582,,,,,,,,,,,
2018-05-04,,3899,,,,,,,,,,,
2018-05-07,,4253,,,,,,,,,,,
2018-05-08,,4629,,,,,,,,,,,
2018-05-10,,4172,,,,,,,,,,,
2018-05-11,,4006,,,,,,,,,,,
2018-05-14,,3750,,,,,,,,,,,
2018-05-15,,3739,,,,,,,,,,,
2018-05-16,,3664,,,,,,,,,,,
2018-05-17,,3773,,,,,,,,,,,
2018-05-18,,3919,,,,,,,,,,,
2018-05-21,,4352,,,,,,,,,,,
2018-05-22,,4245,,,,,,,,,,,
2018-05-23,,4391,,,,,,,,,,,
2018-05-24,,4575,,,,,,,,,,,
2018-05-25,,4558,,,,,,,,,,,
2018-05-28,,4566,,,,,,,,,,,
2018-05-29,,4652,,,,,,,,,,,
2018-05-30,,4496,,,,,,,,,,,
2018-05-31,,4795,,,,,,,,,,,
2018-06-01,,4622,,,,,,,,,,,
2018-06-04,,4454,,,,,,,,,,,
2018-06-05,,4516,,,,,,,,,,,
2018-06-06,,4369,,,,,,,,,,,
2018-06-07,,4434,,,,,,,,,,,
2018-06-08,,4621,,,,,,,,,,,
2018-06-09,,4567,,,,,,,,,,,
2018-06-11,,4534,,,,,,,,,,,
2018-06-13,,4491,,,,,,,,,,,
2018-06-14,,5033,,,,,,,,,,,
2018-06-15,,5135,,,,,,,,,,,
2018-06-18,,5309,,,,,,,,,,,
2018-06-19,,5453,,,,,,,,,,,
2018-06-20,,5265,,,,,,,,,,,
2018-06-21,,5172,,,,,,,,,,,
2018-06-22,,5150,,,,,,,,,,,
2018-06-25,,5005,,,,,,,,,,,
2018-06-26,,5030,,,,,,,,,,,
2018-06-27,,4992,,,,,,,,,,,
2018-06-28,,5014,,,,,,,,,,,
2018-06-29,,4774,,,,,,,,,,,
2018-07-02,,4543,,,,,,,,,,,
2018-07-03,,4696,,,,,,,,,,,
2018-07-04,,4870,,,,,,,,,,,
2018-07-05,,4657,,,,,,,,,,,
2018-07-06,,4538,,,,,,,,,,,
2018-07-09,,4352,,,,,,,,,,,
2018-07-10,,4354,,,,,,,,,,,
2018-07-11,,4560,,,,,,,,,,,
2018-07-12,,4502,,,,,,,,,,,
2018-07-13,,4464,,,,,,,,,,,
2018-07-16,,4399,,,,,,,,,,,
2018-07-17,,4398,,,,,,,,,,,
2018-07-18,,4494,,,,,,,,,,,
2018-07-19,,4586,,,,,,,,,,,
2018-07-20,,4526,,,,,,,,,,,
2018-07-23,,4451,,,,,,,,,,,
