date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,606.0,,,,,,,,,,,
2017-09-15,,664.0,,,,,,,,,,,
2017-09-18,,621.0,,,,,,,,,,,
2017-09-19,,643.0,,,,,,,,,,,
2017-09-20,,623.0,,,,,,,,,,,
2017-09-21,,650.0,,,,,,,,,,,
2017-09-22,,663.0,,,,,,,,,,,
2017-09-25,,597.0,,,,,,,,,,,
2017-09-26,,634.0,,,,,,,,,,,
2017-09-27,,527.0,,,,,,,,,,,
2017-09-28,,524.0,,,,,,,,,,,
2017-09-29,,494.0,,,,,,,,,,,
2017-10-02,,657.0,,,,,,,,,,,
2017-10-03,,716.0,,,,,,,,,,,
2017-10-04,,643.0,,,,,,,,,,,
2017-10-05,,559.0,,,,,,,,,,,
2017-10-06,,552.0,,,,,,,,,,,
2017-10-09,,523.0,,,,,,,,,,,
2017-10-10,,520.0,,,,,,,,,,,
2017-10-11,,475.0,,,,,,,,,,,
2017-10-12,,395.0,,,,,,,,,,,
2017-10-13,,351.0,,,,,,,,,,,
2017-10-16,,320.0,,,,,,,,,,,
2017-10-17,,411.0,,,,,,,,,,,
2017-10-18,,328.0,,,,,,,,,,,
2017-10-19,,416.0,,,,,,,,,,,
2017-10-20,,356.0,,,,,,,,,,,
2017-10-23,,369.0,,,,,,,,,,,
2017-10-24,,374.0,,,,,,,,,,,
2017-10-25,,431.0,,,,,,,,,,,
2017-10-26,,446.0,,,,,,,,,,,
2017-10-27,,365.0,,,,,,,,,,,
2017-10-30,,364.0,,,,,,,,,,,
2017-10-31,,380.0,,,,,,,,,,,
2017-11-01,,390.0,,,,,,,,,,,
2017-11-02,,425.0,,,,,,,,,,,
2017-11-03,,396.0,,,,,,,,,,,
2017-11-07,,230.0,,,,,,,,,,,
2017-11-08,,213.0,,,,,,,,,,,
2017-11-09,,245.0,,,,,,,,,,,
2017-11-10,,260.0,,,,,,,,,,,
2017-11-13,300.0,316.0,300.0,300.0,300.0,300.0,,15.0,1.0,187500.0,15.0,375000.0,30.0
2017-11-14,290.0,313.0,290.0,290.0,290.0,290.0,-3.33,8.0,1.0,100000.0,8.0,575000.0,46.0
2017-11-15,,417.0,,,,,,,,,,575000.0,46.0
2017-11-16,,326.0,,,,,,,,,,575000.0,46.0
2017-11-17,310.0,342.0,310.0,310.0,310.0,310.0,,1.0,1.0,12500.0,1.0,600000.0,48.0
2017-11-20,333.0,397.0,333.0,333.0,333.0,333.0,7.42,1.0,1.0,12500.0,1.0,625000.0,50.0
2017-11-21,,306.0,,,,,,,,,,625000.0,50.0
2017-11-22,,280.0,,,,,,,,,,625000.0,50.0
2017-11-23,,281.0,,,,,,,,,,625000.0,50.0
2017-11-24,269.0,225.0,270.0,270.0,235.0,235.0,,1.0,2.0,450000.0,36.0,1475000.0,118.0
2017-11-27,208.0,161.0,200.0,210.0,200.0,210.0,-10.64,7.0,2.0,112500.0,9.0,1475000.0,118.0
2017-11-28,,199.0,,,,,,,,,,1475000.0,118.0
2017-11-29,,179.0,,,,,,,,,,1475000.0,118.0
2017-11-30,190.0,178.0,190.0,190.0,190.0,190.0,,2.0,1.0,25000.0,2.0,1525000.0,122.0
2017-12-01,191.0,276.0,200.0,200.0,191.0,191.0,0.53,500.0,2.0,6325000.0,506.0,13800000.0,1104.0
2017-12-04,,205.0,,,,,,,,,,13800000.0,1104.0
2017-12-05,,203.0,,,,,,,,,,13800000.0,1104.0
