date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,1969,,,,,,,,,,,
2017-03-13,,1871,,,,,,,,,,,
2017-03-14,,1775,,,,,,,,,,,
2017-03-15,,1703,,,,,,,,,,,
2017-03-16,,1641,,,,,,,,,,,
2017-03-17,,1523,,,,,,,,,,,
2017-03-20,,1641,,,,,,,,,,,
2017-03-21,,1566,,,,,,,,,,,
2017-03-22,,1757,,,,,,,,,,,
2017-03-23,,1773,,,,,,,,,,,
2017-03-24,,2017,,,,,,,,,,,
2017-03-27,,1892,,,,,,,,,,,
2017-03-28,,1840,,,,,,,,,,,
2017-03-29,,1561,,,,,,,,,,,
2017-03-30,,1523,,,,,,,,,,,
2017-03-31,,1435,,,,,,,,,,,
2017-04-03,,1349,,,,,,,,,,,
2017-04-04,,1314,,,,,,,,,,,
2017-04-05,,1559,,,,,,,,,,,
2017-04-06,,1522,,,,,,,,,,,
2017-04-07,,1394,,,,,,,,,,,
2017-04-10,,1215,,,,,,,,,,,
2017-04-11,,1156,,,,,,,,,,,
2017-04-12,,1057,,,,,,,,,,,
2017-04-13,,1089,,,,,,,,,,,
2017-04-14,,956,,,,,,,,,,,
2017-04-17,,1045,,,,,,,,,,,
2017-04-18,,841,,,,,,,,,,,
2017-04-19,,872,,,,,,,,,,,
2017-04-20,,815,,,,,,,,,,,
2017-04-21,,995,,,,,,,,,,,
2017-04-24,,1097,,,,,,,,,,,
2017-04-25,,1199,,,,,,,,,,,
2017-04-26,,1386,,,,,,,,,,,
2017-04-27,,1514,,,,,,,,,,,
2017-04-28,,1818,,,,,,,,,,,
2017-05-02,,1785,,,,,,,,,,,
2017-05-03,,1734,,,,,,,,,,,
2017-05-04,,1672,,,,,,,,,,,
2017-05-05,,1679,,,,,,,,,,,
2017-05-10,,1630,,,,,,,,,,,
2017-05-11,,1522,,,,,,,,,,,
2017-05-12,,1572,,,,,,,,,,,
2017-05-15,,1517,,,,,,,,,,,
2017-05-16,,1549,,,,,,,,,,,
2017-05-17,,1519,,,,,,,,,,,
2017-05-18,,1142,,,,,,,,,,,
2017-05-19,,966,,,,,,,,,,,
2017-05-22,,711,,,,,,,,,,,
2017-05-23,,825,,,,,,,,,,,
2017-05-24,780.0,809,780.0,800.0,763.0,800.0,,1.0,6.0,998750.0,85.0,1880000.0,160.0
2017-05-25,743.0,724,743.0,743.0,743.0,743.0,-7.12,1.0,2.0,70500.0,6.0,2021000.0,172.0
2017-05-26,,766,,,,,,,,,,2021000.0,172.0
2017-05-29,840.0,830,840.0,840.0,840.0,840.0,,2.0,2.0,35250.0,3.0,2068000.0,176.0
2017-05-30,,746,,,,,,,,,,2068000.0,176.0
2017-05-31,686.0,601,710.0,710.0,650.0,650.0,,1.0,8.0,470000.0,40.0,3008000.0,256.0
2017-06-01,604.0,539,631.0,631.0,577.0,577.0,-11.23,1.0,6.0,82250.0,7.0,3172500.0,270.0
2017-06-02,,594,,,,,,,,,,3172500.0,270.0
2017-06-05,587.0,521,603.0,623.0,570.0,620.0,,2.0,8.0,1010500.0,86.0,2984500.0,254.0
2017-06-06,570.0,587,570.0,570.0,570.0,570.0,-8.06,1.0,3.0,82250.0,7.0,2984500.0,254.0
2017-06-07,620.0,580,620.0,620.0,620.0,620.0,8.77,7.0,2.0,94000.0,8.0,3149000.0,268.0
2017-06-08,570.0,556,570.0,570.0,570.0,570.0,-8.06,1.0,2.0,23500.0,2.0,3149000.0,268.0
2017-06-09,,586,,,,,,,,,,3149000.0,268.0
2017-06-13,,513,,,,,,,,,,3149000.0,268.0
2017-06-14,,349,,,,,,,,,,3149000.0,268.0
2017-06-15,281.0,341,280.0,365.0,250.0,365.0,,1.0,5.0,728500.0,62.0,3172500.0,270.0
