date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,421,,,,,,,,,,,
2021-02-11,,457,,,,,,,,,,,
2021-02-12,,584,,,,,,,,,,,
2021-02-15,,670,,,,,,,,,,,
2021-02-16,,707,,,,,,,,,,,
2021-02-17,,790,,,,,,,,,,,
2021-02-18,,637,,,,,,,,,,,
2021-02-19,,729,,,,,,,,,,,
2021-02-20,,811,,,,,,,,,,,
2021-02-22,,446,,,,,,,,,,,
2021-02-24,,383,,,,,,,,,,,
2021-02-25,,403,,,,,,,,,,,
2021-02-26,,280,,,,,,,,,,,
2021-03-01,,124,,,,,,,,,,,
2021-03-02,,126,,,,,,,,,,,
2021-03-03,,138,,,,,,,,,,,
2021-03-04,,276,,,,,,,,,,,
2021-03-05,,471,,,,,,,,,,,
2021-03-09,,357,,,,,,,1.0,3240000.0,120.0,6480000.0,240.0
2021-03-10,,460,,,,,,,,,,6480000.0,240.0
2021-03-11,,408,,,,,,,,,,6480000.0,240.0
2021-03-12,,405,,,,,,,,,,6480000.0,240.0
2021-03-15,,547,,,,,,,,,,6480000.0,240.0
2021-03-16,,418,,,,,,,,,,6480000.0,240.0
2021-03-17,,330,,,,,,,,,,6480000.0,240.0
2021-03-18,,316,,,,,,,,,,6480000.0,240.0
2021-03-19,,241,,,,,,,,,,6480000.0,240.0
2021-03-22,,196,,,,,,,,,,6480000.0,240.0
2021-03-23,,143,,,,,,,,,,6480000.0,240.0
2021-03-24,,167,,,,,,,,,,6480000.0,240.0
2021-03-25,,252,,,,,,,,,,6480000.0,240.0
2021-03-26,,261,,,,,,,,,,6480000.0,240.0
2021-03-29,,256,,,,,,,,,,6480000.0,240.0
2021-03-30,,235,,,,,,,,,,6480000.0,240.0
2021-03-31,,410,,,,,,,,,,6480000.0,240.0
2021-04-01,,354,,,,,,,,,,6480000.0,240.0
2021-04-02,,286,,,,,,,,,,6480000.0,240.0
2021-04-05,,264,,,,,,,,,,6480000.0,240.0
2021-04-06,,263,,,,,,,,,,6480000.0,240.0
2021-04-07,,220,,,,,,,,,,6480000.0,240.0
2021-04-08,,212,,,,,,,,,,6480000.0,240.0
2021-04-09,,232,,,,,,,,,,6480000.0,240.0
2021-04-12,,285,,,,,,,,,,6480000.0,240.0
2021-04-13,,266,,,,,,,,,,6480000.0,240.0
2021-04-14,,460,,,,,,,,,,6480000.0,240.0
2021-04-15,,336,,,,,,,,,,6480000.0,240.0
2021-04-16,,339,,,,,,,,,,6480000.0,240.0
2021-04-19,,311,,,,,,,,,,6480000.0,240.0
2021-04-20,,293,,,,,,,,,,6480000.0,240.0
2021-04-21,,268,,,,,,,,,,6480000.0,240.0
2021-04-22,,361,,,,,,,,,,6480000.0,240.0
2021-04-23,,327,,,,,,,,,,6480000.0,240.0
2021-04-26,,319,,,,,,,,,,6480000.0,240.0
2021-04-27,,317,,,,,,,,,,6480000.0,240.0
2021-04-28,,321,,,,,,,,,,6480000.0,240.0
2021-04-29,,283,,,,,,,,,,6480000.0,240.0
2021-04-30,,299,,,,,,,,,,6480000.0,240.0
2021-05-04,,322,,,,,,,,,,6480000.0,240.0
2021-05-05,,274,,,,,,,,,,6480000.0,240.0
2021-05-06,,332,,,,,,,,,,6480000.0,240.0
2021-05-07,,425,,,,,,,1.0,3321000.0,123.0,13122000.0,486.0
2021-05-10,,513,,,,,,,,,,13122000.0,486.0
2021-05-11,,828,,,,,,,,,,13122000.0,486.0
2021-05-12,,394,,,,,,,2.0,6615000.0,245.0,26352000.0,976.0
2021-05-13,,440,,,,,,,2.0,6561000.0,243.0,39474000.0,1462.0
2021-05-14,,424,,,,,,,1.0,3294000.0,122.0,39474000.0,1462.0
2021-05-17,,554,,,,,,,1.0,3240000.0,120.0,39474000.0,1462.0
2021-05-18,,700,,,,,,,,,,39474000.0,1462.0
2021-05-19,,753,,,,,,,,,,39474000.0,1462.0
2021-05-20,,774,,,,,,,,,,39474000.0,1462.0
2021-05-21,,699,,,,,,,,,,39474000.0,1462.0
