date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,101,,,,,,,,,,,
2018-03-06,,107,,,,,,,,,,,
2018-03-07,,99,,,,,,,,,,,
2018-03-09,,107,,,,,,,,,,,
2018-03-12,,75,,,,,,,,,,,
2018-03-13,,89,,,,,,,,,,,
2018-03-14,,93,,,,,,,,,,,
2018-03-15,,96,,,,,,,,,,,
2018-03-16,,77,,,,,,,,,,,
2018-03-19,,77,,,,,,,,,,,
2018-03-20,,82,,,,,,,,,,,
2018-03-21,,54,,,,,,,,,,,
2018-03-22,,58,,,,,,,,,,,
2018-03-23,,45,,,,,,,,,,,
2018-03-26,,65,,,,,,,,,,,
2018-03-27,,1,,,,,,,,,,,
2018-03-28,,1,,,,,,,,,,,
2018-03-29,,1,,,,,,,,,,,
2018-03-30,,1,,,,,,,,,,,
2018-04-02,,1,,,,,,,,,,,
2018-04-03,,1,,,,,,,,,,,
2018-04-04,,1,,,,,,,,,,,
2018-04-05,,1,,,,,,,,,,,
2018-04-06,,1,,,,,,,,,,,
2018-04-09,,1,,,,,,,,,,,
2018-04-10,,18,,,,,,,,,,,
2018-04-11,,34,,,,,,,,,,,
2018-04-12,,15,,,,,,,,,,,
2018-04-13,,2,,,,,,,,,,,
2018-04-16,,20,,,,,,,,,,,
2018-04-17,,1,,,,,,,,,,,
2018-04-18,,1,,,,,,,,,,,
2018-04-19,,17,,,,,,,,,,,
2018-04-20,,41,,,,,,,,,,,
2018-04-23,,38,,,,,,,,,,,
2018-04-24,,11,,,,,,,,,,,
2018-04-25,,35,,,,,,,,,,,
2018-04-26,,19,,,,,,,,,,,
2018-04-27,,24,,,,,,,,,,,
2018-04-28,,21,,,,,,,,,,,
2018-04-30,,36,,,,,,,,,,,
2018-05-02,,86,,,,,,,,,,,
2018-05-03,,49,,,,,,,,,,,
2018-05-04,,67,,,,,,,,,,,
2018-05-07,,289,,,,,,,,,,,
2018-05-08,,191,,,,,,,,,,,
2018-05-10,,149,,,,,,,,,,,
2018-05-11,,170,,,,,,,,,,,
2018-05-14,,201,,,,,,,,,,,
2018-05-15,,226,,,,,,,,,,,
2018-05-16,,201,,,,,,,,,,,
2018-05-17,,193,,,,,,,,,,,
2018-05-18,,162,,,,,,,,,,,
2018-05-21,,173,,,,,,,,,,,
2018-05-22,,126,,,,,,,,,,,
2018-05-23,,122,,,,,,,,,,,
2018-05-24,,263,,,,,,,,,,,
2018-05-25,,241,,,,,,,,,,,
2018-05-28,,236,,,,,,,,,,,
2018-05-29,,313,,,,,,,,,,,
2018-05-30,,179,,,,,,,,,,,
2018-05-31,,304,,,,,,,,,,,
2018-06-01,,240,,,,,,,,,,,
2018-06-04,,214,,,,,,,,,,,
2018-06-05,,235,,,,,,,,,,,
2018-06-06,,144,,,,,,,,,,,
2018-06-07,,211,,,,,,,,,,,
2018-06-08,,133,,,,,,,,,,,
2018-06-09,,98,,,,,,,,,,,
2018-06-11,,60,,,,,,,,,,,
2018-06-13,,32,,,,,,,,,,,
2018-06-14,,42,,,,,,,,,,,
2018-06-15,,99,,,,,,,,,,,
2018-06-18,,71,,,,,,,,,,,
2018-06-19,,108,,,,,,,,,,,
2018-06-20,,21,,,,,,,,,,,
2018-06-21,,5,,,,,,,,,,,
2018-06-22,,7,,,,,,,,,,,
2018-06-25,,8,,,,,,,,,,,
2018-06-26,,7,,,,,,,,,,,
2018-06-27,,43,,,,,,,,,,,
2018-06-28,,49,,,,,,,,,,,
2018-06-29,,45,,,,,,,,,,,
2018-07-02,,125,,,,,,,,,,,
2018-07-03,,119,,,,,,,,,,,
2018-07-04,,252,,,,,,,,,,,
2018-07-05,,238,,,,,,,,,,,
2018-07-06,,230,,,,,,,,,,,
2018-07-09,,241,,,,,,,,,,,
2018-07-10,,207,,,,,,,,,,,
