date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,1117,,,,,,,,,,,
2018-03-06,,1253,,,,,,,,,,,
2018-03-07,,1152,,,,,,,,,,,
2018-03-09,,1161,,,,,,,,,,,
2018-03-12,,1340,,,,,,,,,,,
2018-03-13,,1255,,,,,,,,,,,
2018-03-14,,1447,,,,,,,,,,,
2018-03-15,,1264,,,,,,,,,,,
2018-03-16,,1371,,,,,,,,,,,
2018-03-19,,1357,,,,,,,,,,,
2018-03-20,,1264,,,,,,,,,,,
2018-03-21,,1177,,,,,,,,,,,
2018-03-22,,1264,,,,,,,,,,,
2018-03-23,,1320,,,,,,,,,,,
2018-03-26,,1310,,,,,,,,,,,
2018-03-27,,467,,,,,,,,,,,
2018-03-28,,497,,,,,,,,,,,
2018-03-29,,398,,,,,,,,,,,
2018-03-30,,625,,,,,,,,,,,
2018-04-02,,525,,,,,,,,,,,
2018-04-03,,479,,,,,,,,,,,
2018-04-04,,553,,,,,,,,,,,
2018-04-05,,648,,,,,,,,,,,
2018-04-06,,656,,,,,,,,,,,
2018-04-09,,1105,,,,,,,,,,,
2018-04-10,,1308,,,,,,,,,,,
2018-04-11,,1036,,,,,,,,,,,
2018-04-12,,911,,,,,,,,,,,
2018-04-13,,760,,,,,,,,,,,
2018-04-16,,1038,,,,,,,,,,,
2018-04-17,,529,,,,,,,,,,,
2018-04-18,,451,,,,,,,,,,,
2018-04-19,,696,,,,,,,,,,,
2018-04-20,,576,,,,,,,,,,,
2018-04-23,,727,,,,,,,,,,,
2018-04-24,,470,,,,,,,,,,,
2018-04-25,,703,,,,,,,,,,,
2018-04-26,,710,,,,,,,,,,,
2018-04-27,,570,,,,,,,,,,,
2018-04-28,,531,,,,,,,,,,,
2018-04-30,,676,,,,,,,,,,,
2018-05-02,,744,,,,,,,,,,,
2018-05-03,,1113,,,,,,,,,,,
2018-05-04,,712,,,,,,,,,,,
2018-05-07,,1340,,,,,,,,,,,
2018-05-08,,1532,,,,,,,,,,,
2018-05-10,,1123,,,,,,,,,,,
2018-05-11,,1055,,,,,,,,,,,
2018-05-14,,944,,,,,,,,,,,
2018-05-15,,874,,,,,,,,,,,
2018-05-16,,911,,,,,,,,,,,
2018-05-17,,956,,,,,,,,,,,
2018-05-18,,1011,,,,,,,,,,,
2018-05-21,,1186,,,,,,,,,,,
2018-05-22,,1180,,,,,,,,,,,
2018-05-23,,1316,,,,,,,,,,,
2018-05-24,,1289,,,,,,,,,,,
2018-05-25,,1255,,,,,,,,,,,
2018-05-28,,1346,,,,,,,,,,,
2018-05-29,,1423,,,,,,,,,,,
2018-05-30,,1205,,,,,,,,,,,
2018-05-31,,1485,,,,,,,,,,,
2018-06-01,,1305,,,,,,,,,,,
2018-06-04,,1167,,,,,,,,,,,
2018-06-05,,1226,,,,,,,,,,,
2018-06-06,,1113,,,,,,,,,,,
2018-06-07,,1182,,,,,,,,,,,
2018-06-08,,1335,,,,,,,,,,,
2018-06-09,,1269,,,,,,,,,,,
2018-06-11,,1223,,,,,,,,,,,
2018-06-13,,1097,,,,,,,,,,,
2018-06-14,,1490,,,,,,,,,,,
2018-06-15,,1575,,,,,,,,,,,
2018-06-18,,1691,,,,,,,,,,,
2018-06-19,,1889,,,,,,,,,,,
2018-06-20,,1544,,,,,,,,,,,
2018-06-21,,1454,,,,,,,,,,,
2018-06-22,,1448,,,,,,,,,,,
2018-06-25,,1345,,,,,,,,,,,
2018-06-26,,1353,,,,,,,,,,,
2018-06-27,,1432,,,,,,,,,,,
2018-06-28,,1429,,,,,,,,,,,
2018-06-29,,1283,,,,,,,,,,,
2018-07-02,,1260,,,,,,,,,,,
2018-07-03,,1300,,,,,,,,,,,
2018-07-04,,1481,,,,,,,,,,,
2018-07-05,,1308,,,,,,,,,,,
2018-07-06,,1293,,,,,,,,,,,
2018-07-09,,1153,,,,,,,,,,,
2018-07-10,,1170,,,,,,,,,,,
2018-07-11,,1400,,,,,,,,,,,
2018-07-12,,1404,,,,,,,,,,,
2018-07-13,,1380,,,,,,,,,,,
2018-07-16,,1331,,,,,,,,,,,
2018-07-17,,1242,,,,,,,,,,,
2018-07-18,,1287,,,,,,,,,,,
2018-07-19,,1309,,,,,,,,,,,
2018-07-20,,1306,,,,,,,,,,,
2018-07-23,,1246,,,,,,,,,,,
2018-07-24,,1204,,,,,,,,,,,
2018-07-25,,1192,,,,,,,,,,,
2018-07-26,,1212,,,,,,,,,,,
2018-07-27,,1118,,,,,,,,,,,
2018-07-30,,1109,,,,,,,,,,,
2018-07-31,,951,,,,,,,,,,,
2018-08-01,,912,,,,,,,,,,,
2018-08-02,,985,,,,,,,,,,,
2018-08-03,,902,,,,,,,,,,,
2018-08-06,,1080,,,,,,,,,,,
2018-08-07,,996,,,,,,,,,,,
2018-08-08,,1004,,,,,,,,,,,
2018-08-09,,1095,,,,,,,,,,,
2018-08-10,,1057,,,,,,,,,,,
2018-08-13,,1194,,,,,,,,,,,
2018-08-14,,1080,,,,,,,,,,,
2018-08-15,,1292,,,,,,,,,,,
2018-08-16,,1056,,,,,,,,,,,
2018-08-17,,1070,,,,,,,,,,,
2018-08-20,,1070,,,,,,,,,,,
2018-08-21,,974,,,,,,,,,,,
2018-08-22,,959,,,,,,,,,,,
2018-08-23,,1056,,,,,,,,,,,
2018-08-24,,909,,,,,,,,,,,
2018-08-27,,953,,,,,,,,,,,
2018-08-28,,1166,,,,,,,,,,,
2018-08-29,,844,,,,,,,,,,,
2018-08-30,,910,,,,,,,,,,,
2018-08-31,,818,,,,,,,,,,,
2018-09-03,,897,,,,,,,,,,,
2018-09-04,,960,,,,,,,,,,,
2018-09-05,,1008,,,,,,,,,,,
2018-09-06,,989,,,,,,,,,,,
2018-09-07,,917,,,,,,,,,,,
2018-09-10,,883,,,,,,,,,,,
2018-09-11,,854,,,,,,,,,,,
2018-09-12,,562,,,,,,,,,,,
2018-09-13,,653,,,,,,,,,,,
2018-09-14,,650,,,,,,,,,,,
2018-09-17,,571,,,,,,,,,,,
2018-09-18,,464,,,,,,,,,,,
2018-09-19,,477,,,,,,,,,,,
2018-09-20,,543,,,,,,,,,,,
2018-09-21,,471,,,,,,,,,,,
2018-09-24,,353,,,,,,,,,,,
2018-09-25,,298,,,,,,,,,,,
