date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,7869.0,,,,,,,,,,,
2021-02-12,,7828.0,,,,,,,,,,,
2021-02-15,,7256.0,,,,,,,,,,,
2021-02-16,,7070.0,,,,,,,,,,,
2021-02-17,,7575.0,,,,,,,,,,,
2021-02-18,,7510.0,,,,,,,,,,,
2021-02-19,,7812.0,,,,,,,,,,,
2021-02-20,,7555.0,,,,,,,,,,,
2021-02-22,,7363.0,,,,,,,,,,,
2021-02-24,,7987.0,,,,,,,,,,,
2021-02-25,,7746.0,,,,,,,,,,,
2021-02-26,,8225.0,,,,,,,,,,,
2021-03-01,,7993.0,,,,,,,,,,,
2021-03-02,,7780.0,,,,,,,,,,,
2021-03-03,,7781.0,,,,,,,,,,,
2021-03-04,,7798.0,,,,,,,,,,,
2021-03-05,,7814.0,,,,,,,,,,,
2021-03-09,,7048.0,,,,,,,,,,,
2021-03-10,,7369.0,,,,,,,,,,,
2021-03-11,,7073.0,,,,,,,,,,,
2021-03-12,,6819.0,,,,,,,,,,,
2021-03-15,,6543.0,,,,,,,,,,,
2021-03-16,,6764.0,,,,,,,,,,,
2021-03-17,,7430.0,,,,,,,,,,,
2021-03-18,,7316.0,,,,,,,,,,,
2021-03-19,,7796.0,,,,,,,,,,,
2021-03-22,,8260.0,,,,,,,,,,,
2021-03-23,,8128.0,,,,,,,,,,,
2021-03-24,,7997.0,,,,,,,,,,,
2021-03-25,,8214.0,,,,,,,,,,,
2021-03-26,,7943.0,,,,,,,,,,,
2021-03-29,,7832.0,,,,,,,,,,,
2021-03-30,,7971.0,,,,,,,,,,,
2021-03-31,,7821.0,,,,,,,,,,,
2021-04-01,,8127.0,,,,,,,,,,,
2021-04-02,,7777.0,,,,,,,,,,,
2021-04-05,,8189.0,,,,,,,,,,,
2021-04-06,,8287.0,,,,,,,,,,,
2021-04-07,,8135.0,,,,,,,,,,,
2021-04-08,,8241.0,,,,,,,,,,,
2021-04-09,,8479.0,,,,,,,,,,,
2021-04-12,,8562.0,,,,,,,,,,,
2021-04-13,,8146.0,,,,,,,,,,,
2021-04-14,,7401.0,,,,,,,,,,,
2021-04-15,,7445.0,,,,,,,,,,,
2021-04-16,,7366.0,,,,,,,,,,,
2021-04-19,,7770.0,,,,,,,,,,,
2021-04-20,,7831.0,,,,,,,,,,,
2021-04-21,,7793.0,,,,,,,,,,,
2021-04-22,,7707.0,,,,,,,,,,,
2021-04-23,,7651.0,,,,,,,,,,,
2021-04-26,,7543.0,,,,,,,,,,,
2021-04-27,,7723.0,,,,,,,,,,,
2021-04-28,,7633.0,,,,,,,,,,,
2021-04-29,,7898.0,,,,,,,,,,,
2021-04-30,,7962.0,,,,,,,,,,,
2021-05-04,,7522.0,,,,,,,,,,,
2021-05-05,,7175.0,,,,,,,,,,,
2021-05-06,,6806.0,,,,,,,,,,,
2021-05-07,,6724.0,,,,,,,,,,,
2021-05-10,,6634.0,,,,,,,,,,,
2021-05-11,,7176.0,,,,,,,,,,,
2021-05-12,,6523.0,,,,,,,,,,,
