date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,1662,,,,,,,,,,,
2019-06-14,,1763,,,,,,,,,,,
2019-06-17,,1807,,,,,,,,,,,
2019-06-18,,1781,,,,,,,,,,,
2019-06-19,,1631,,,,,,,,,,,
2019-06-20,,1892,,,,,,,,,,,
2019-06-21,,1934,,,,,,,,,,,
2019-06-24,,1915,,,,,,,,,,,
2019-06-25,,1709,,,,,,,,,,,
2019-06-26,,1631,,,,,,,,,,,
2019-06-27,,1493,,,,,,,,,,,
2019-06-28,,1774,,,,,,,,,,,
2019-07-01,,1259,,,,,,,,,,,
2019-07-02,,902,,,,,,,,,,,
2019-07-03,,754,,,,,,,,,,,
2019-07-04,,936,,,,,,,,,,,
2019-07-05,,1202,,,,,,,,,,,
2019-07-08,,1250,,,,,,,,,,,
2019-07-09,,1447,,,,,,,,,,,
2019-07-10,,1502,,,,,,,,,,,
2019-07-11,,1274,,,,,,,,,,,
2019-07-12,,1310,,,,,,,,,,,
2019-07-15,,1496,,,,,,,,,,,
2019-07-16,,1543,,,,,,,,,,,
2019-07-17,,1640,,,,,,,,,,,
2019-07-18,,1679,,,,,,,,,,,
2019-07-19,,1846,,,,,,,,,,,
2019-07-22,,1635,,,,,,,,,,,
2019-07-23,,1643,,,,,,,,,,,
2019-07-24,,2060,,,,,,,,,,,
2019-07-25,,1604,,,,,,,,,,,
2019-07-26,,923,,,,,,,,,,,
2019-07-29,,1290,,,,,,,,,,,
2019-07-30,,1277,,,,,,,,,,,
2019-07-31,,1257,,,,,,,,,,,
2019-08-01,,1291,,,,,,,,,,,
2019-08-02,,1611,,,,,,,,,,,
2019-08-05,,1805,,,,,,,,,,,
2019-08-06,,1696,,,,,,,,,,,
2019-08-07,,1658,,,,,,,,,,,
2019-08-08,,1454,,,,,,,,,,,
2019-08-09,,1560,,,,,,,,,,,
2019-08-12,,1582,,,,,,,,,,,
2019-08-13,,1441,,,,,,,,,,,
2019-08-14,,1605,,,,,,,,,,,
2019-08-15,,1646,,,,,,,,,,,
2019-08-16,,1740,,,,,,,,,,,
2019-08-19,,1612,,,,,,,,,,,
2019-08-20,,1396,,,,,,,,,,,
2019-08-21,,1395,,,,,,,,,,,
2019-08-22,,1326,,,,,,,,,,,
2019-08-23,,1494,,,,,,,,,,,
2019-08-26,,1458,,,,,,,,,,,
2019-08-27,,1649,,,,,,,,,,,
2019-08-28,,1442,,,,,,,,,,,
2019-08-29,,1194,,,,,,,,,,,
2019-08-30,,1233,,,,,,,,,,,
2019-09-02,,1147,,,,,,,,,,,
2019-09-03,,1239,,,,,,,,,,,
2019-09-04,,1187,,,,,,,,,,,
2019-09-05,,1100,,,,,,,,,,,
2019-09-06,,1198,,,,,,,,,,,
2019-09-09,,1146,,,,,,,,,,,
2019-09-10,,1058,,,,,,,,,,,
2019-09-11,,1008,,,,,,,,,,,
2019-09-12,,1085,,,,,,,,,,,
2019-09-13,,1175,,,,,,,,,,,
2019-09-16,,1012,,,,,,,,,,,
2019-09-17,,1021,,,,,,,,,,,
2019-09-18,,995,,,,,,,,,,,
2019-09-19,,1076,,,,,,,,,,,
2019-09-20,,1000,,,,,,,,,,,
2019-09-23,,1016,,,,,,,,,,,
2019-09-24,,1134,,,,,,,,,,,
2019-09-25,,1106,,,,,,,,,,,
