date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,238.0,,,,,,,,,,,
2021-02-11,,355.0,,,,,,,,,,,
2021-02-12,,477.0,,,,,,,,,,,
2021-02-15,,411.0,,,,,,,,,,,
2021-02-16,,361.0,,,,,,,,,,,
2021-02-17,,266.0,,,,,,,,,,,
2021-02-18,,248.0,,,,,,,,,,,
2021-02-19,,273.0,,,,,,,,,,,
2021-02-20,,251.0,,,,,,,,,,,
2021-02-22,,178.0,,,,,,,,,,,
2021-02-24,,169.0,,,,,,,,,,,
2021-02-25,,163.0,,,,,,,,,,,
2021-02-26,,139.0,,,,,,,,,,,
2021-03-01,,70.0,,,,,,,,,,,
2021-03-02,,93.0,,,,,,,,,,,
2021-03-03,,49.0,,,,,,,,,,,
2021-03-04,,221.0,,,,,,,,,,,
2021-03-05,,236.0,,,,,,,,,,,
2021-03-09,,172.0,,,,,,,,,,,
2021-03-10,,167.0,,,,,,,,,,,
2021-03-11,,20.0,,,,,,,,,,,
2021-03-12,,118.0,,,,,,,,,,,
2021-03-15,,106.0,,,,,,,,,,,
2021-03-16,,361.0,,,,,,,,,,,
2021-03-17,,153.0,,,,,,,,,,,
2021-03-18,,154.0,,,,,,,,,,,
2021-03-19,,87.0,,,,,,,,,,,
2021-03-22,,99.0,,,,,,,,,,,
2021-03-23,,145.0,,,,,,,,,,,
2021-03-24,,135.0,,,,,,,,,,,
2021-03-25,,132.0,,,,,,,,,,,
2021-03-26,,119.0,,,,,,,,,,,
2021-03-29,,105.0,,,,,,,,,,,
2021-03-30,,93.0,,,,,,,,,,,
2021-03-31,,176.0,,,,,,,,,,,
2021-04-01,,297.0,,,,,,,,,,,
2021-04-02,,118.0,,,,,,,,,,,
2021-04-05,,136.0,,,,,,,,,,,
2021-04-06,,102.0,,,,,,,,,,,
2021-04-07,,82.0,,,,,,,,,,,
2021-04-08,,159.0,,,,,,,,,,,
2021-04-09,,112.0,,,,,,,,,,,
2021-04-12,,183.0,,,,,,,,,,,
2021-04-13,,76.0,,,,,,,,,,,
2021-04-14,,77.0,,,,,,,,,,,
2021-04-15,,156.0,,,,,,,,,,,
2021-04-16,,140.0,,,,,,,,,,,
2021-04-19,,122.0,,,,,,,,,,,
2021-04-20,,131.0,,,,,,,,,,,
2021-04-21,,90.0,,,,,,,,,,,
2021-04-22,,105.0,,,,,,,,,,,
2021-04-23,,113.0,,,,,,,,,,,
2021-04-26,,102.0,,,,,,,,,,,
2021-04-27,,98.0,,,,,,,,,,,
2021-04-28,,92.0,,,,,,,,,,,
2021-04-29,,101.0,,,,,,,,,,,
2021-04-30,,114.0,,,,,,,,,,,
2021-05-04,,99.0,,,,,,,,,,,
2021-05-05,,62.0,,,,,,,,,,,
2021-05-06,,50.0,,,,,,,,,,,
2021-05-07,,48.0,,,,,,,,,,,
2021-05-10,,21.0,,,,,,,,,,,
2021-05-11,,53.0,,,,,,,,,,,
2021-05-12,,40.0,,,,,,,,,,,
2021-05-13,,38.0,,,,,,,,,,,
2021-05-14,,22.0,,,,,,,,,,,
2021-05-17,,24.0,,,,,,,,,,,
2021-05-18,,20.0,,,,,,,,,,,
2021-05-19,,56.0,,,,,,,,,,,
2021-05-20,,56.0,,,,,,,,,,,
2021-05-21,,22.0,,,,,,,,,,,
2021-05-24,,19.0,,,,,,,,,,,
2021-05-25,,17.0,,,,,,,,,,,
2021-05-26,,23.0,,,,,,,,,,,
2021-05-27,,11.0,,,,,,,,,,,
2021-05-28,,56.0,,,,,,,,,,,
2021-05-31,,3.0,,,,,,,,,,,
2021-06-01,,33.0,,,,,,,,,,,
2021-06-02,,16.0,,,,,,,,,,,
2021-06-03,,29.0,,,,,,,,,,,
2021-06-04,,41.0,,,,,,,,,,,
2021-06-07,,10.0,,,,,,,,,,,
2021-06-08,,38.0,,,,,,,,,,,
2021-06-09,,26.0,,,,,,,,,,,
2021-06-10,,39.0,,,,,,,,,,,
2021-06-11,,15.0,,,,,,,,,,,
2021-06-14,,43.0,,,,,,,,,,,
2021-06-15,,27.0,,,,,,,,,,,
2021-06-16,,11.0,,,,,,,,,,,
2021-06-17,,17.0,,,,,,,,,,,
2021-06-18,,19.0,,,,,,,,,,,
2021-06-21,,26.0,,,,,,,,,,,
2021-06-22,,12.0,,,,,,,,,,,
2021-06-23,,19.0,,,,,,,,,,,
2021-06-24,,26.0,,,,,,,,,,,
2021-06-25,,25.0,,,,,,,,,,,
2021-06-28,,24.0,,,,,,,,,,,
2021-06-29,,11.0,,,,,,,,,,,
2021-06-30,,16.0,,,,,,,,,,,
2021-07-01,,22.0,,,,,,,,,,,
2021-07-02,,21.0,,,,,,,,,,,
2021-07-05,,22.0,,,,,,,,,,,
2021-07-06,,13.0,,,,,,,,,,,
2021-07-07,,6.0,,,,,,,,,,,
2021-07-08,,6.0,,,,,,,,,,,
2021-07-09,,10.0,,,,,,,,,,,
2021-07-12,,8.0,,,,,,,,,,,
2021-07-13,,11.0,,,,,,,,,,,
2021-07-14,,3.0,,,,,,,,,,,
2021-07-15,,5.0,,,,,,,,,,,
2021-07-16,,4.0,,,,,,,,,,,
2021-07-19,,6.0,,,,,,,,,,,
2021-07-20,,4.0,,,,,,,,,,,
2021-07-21,,4.0,,,,,,,,,,,
2021-07-22,,16.0,,,,,,,,,,,
2021-07-23,,10.0,,,,,,,,,,,
2021-07-26,,9.0,,,,,,,,,,,
2021-07-27,,6.0,,,,,,,,,,,
2021-07-28,,8.0,,,,,,,,,,,
2021-07-29,,10.0,,,,,,,,,,,
2021-07-30,,9.0,,,,,,,,,,,
2021-08-02,,12.0,,,,,,,,,,,
2021-08-03,,11.0,,,,,,,,,,,
2021-08-04,,10.0,,,,,,,,,,,
2021-08-05,,4.0,,,,,,,,,,,
2021-08-06,,4.0,,,,,,,,,,,
2021-08-09,,4.0,,,,,,,,,,,
2021-08-10,,3.0,,,,,,,,,,,
2021-08-11,,4.0,,,,,,,,,,,
2021-08-12,,4.0,,,,,,,,,,,
2021-08-13,,6.0,,,,,,,,,,,
2021-08-16,,4.0,,,,,,,,,,,
2021-08-17,,3.0,,,,,,,,,,,
2021-08-18,,3.0,,,,,,,,,,,
2021-08-19,,2.0,,,,,,,,,,,
2021-08-20,,2.0,,,,,,,,,,,
2021-08-23,,2.0,,,,,,,,,,,
2021-08-24,,2.0,,,,,,,,,,,
2021-08-25,,1.0,,,,,,,,,,,
2021-08-26,,1.0,,,,,,,,,,,
2021-08-27,,1.0,,,,,,,,,,,
2021-08-30,,1.0,,,,,,,,,,,
2021-08-31,,1.0,,,,,,,,,,,
2021-09-01,,1.0,,,,,,,,,,,
2021-09-02,,1.0,,,,,,,,,,,
2021-09-03,,1.0,,,,,,,,,,,
2021-09-06,,1.0,,,,,,,,,,,
2021-09-07,,1.0,,,,,,,,,,,
2021-09-08,,1.0,,,,,,,,,,,
2021-09-09,,1.0,,,,,,,,,,,
2021-09-10,,1.0,,,,,,,,,,,
2021-09-13,,1.0,,,,,,,,,,,
2021-09-14,,1.0,,,,,,,,,,,
2021-09-15,,,,,,,,,,,,,
