date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,164,,,,,,,,,,,
2018-03-06,,192,,,,,,,,,,,
2018-03-07,,166,,,,,,,,,,,
2018-03-09,,177,,,,,,,,,,,
2018-03-12,,152,,,,,,,,,,,
2018-03-13,,172,,,,,,,,,,,
2018-03-14,,180,,,,,,,,,,,
2018-03-15,,185,,,,,,,,,,,
2018-03-16,,151,,,,,,,,,,,
2018-03-19,,144,,,,,,,,,,,
2018-03-20,,158,,,,,,,,,,,
2018-03-21,,114,,,,,,,,,,,
2018-03-22,,119,,,,,,,,,,,
2018-03-23,,96,,,,,,,,,,,
2018-03-26,,125,,,,,,,,,,,
2018-03-27,,1,,,,,,,,,,,
2018-03-28,,1,,,,,,,,,,,
2018-03-29,,1,,,,,,,,,,,
2018-03-30,,1,,,,,,,,,,,
2018-04-02,,1,,,,,,,,,,,
2018-04-03,,1,,,,,,,,,,,
2018-04-04,,1,,,,,,,,,,,
2018-04-05,,1,,,,,,,,,,,
2018-04-06,,1,,,,,,,,,,,
2018-04-09,,4,,,,,,,,,,,
2018-04-10,,48,,,,,,,,,,,
2018-04-11,,76,,,,,,,,,,,
2018-04-12,,46,,,,,,,,,,,
2018-04-13,,8,,,,,,,,,,,
2018-04-16,,42,,,,,,,,,,,
2018-04-17,,1,,,,,,,,,,,
2018-04-18,,1,,,,,,,,,,,
2018-04-19,,31,,,,,,,,,,,
2018-04-20,,70,,,,,,,,,,,
2018-04-23,,63,,,,,,,,,,,
2018-04-24,,26,,,,,,,,,,,
2018-04-25,,61,,,,,,,,,,,
2018-04-26,,39,,,,,,,,,,,
2018-04-27,,45,,,,,,,,,,,
2018-04-28,,45,,,,,,,,,,,
2018-04-30,,73,,,,,,,,,,,
2018-05-02,,141,,,,,,,,,,,
2018-05-03,,82,,,,,,,,,,,
2018-05-04,,111,,,,,,,,,,,
2018-05-07,,413,,,,,,,,,,,
2018-05-08,,277,,,,,,,,,,,
2018-05-10,,222,,,,,,,,,,,
2018-05-11,,256,,,,,,,,,,,
2018-05-14,,300,,,,,,,,,,,
2018-05-15,,322,,,,,,,,,,,
2018-05-16,,305,,,,,,,,,,,
2018-05-17,,291,,,,,,,,,,,
2018-05-18,,249,,,,,,,,,,,
2018-05-21,,241,,,,,,,,,,,
2018-05-22,,195,,,,,,,,,,,
2018-05-23,,191,,,,,,,,,,,
2018-05-24,,335,,,,,,,,,,,
2018-05-25,,308,,,,,,,,,,,
2018-05-28,,316,,,,,,,,,,,
2018-05-29,,402,,,,,,,,,,,
2018-05-30,,246,,,,,,,,,,,
2018-05-31,,385,,,,,,,,,,,
2018-06-01,,313,,,,,,,,,,,
2018-06-04,,284,,,,,,,,,,,
2018-06-05,,310,,,,,,,,,,,
2018-06-06,,207,,,,,,,,,,,
2018-06-07,,281,,,,,,,,,,,
2018-06-08,,194,,,,,,,,,,,
2018-06-09,,152,,,,,,,,,,,
2018-06-11,,106,,,,,,,,,,,
2018-06-13,,63,,,,,,,,,,,
2018-06-14,,73,,,,,,,,,,,
2018-06-15,,140,,,,,,,,,,,
2018-06-18,,105,,,,,,,,,,,
2018-06-19,,153,,,,,,,,,,,
2018-06-20,,37,,,,,,,,,,,
2018-06-21,,13,,,,,,,,,,,
2018-06-22,,18,,,,,,,,,,,
2018-06-25,,18,,,,,,,,,,,
2018-06-26,,17,,,,,,,,,,,
2018-06-27,,70,,,,,,,,,,,
2018-06-28,,74,,,,,,,,,,,
2018-06-29,,72,,,,,,,,,,,
2018-07-02,,180,,,,,,,,,,,
2018-07-03,,167,,,,,,,,,,,
2018-07-04,,318,,,,,,,,,,,
2018-07-05,,300,,,,,,,,,,,
2018-07-06,,303,,,,,,,,,,,
2018-07-09,,312,,,,,,,,,,,
2018-07-10,,276,,,,,,,,,,,
2018-07-11,,307,,,,,,,,,,,
2018-07-12,,252,,,,,,,,,,,
2018-07-13,,313,,,,,,,,,,,
2018-07-16,,294,,,,,,,,,,,
2018-07-17,,157,,,,,,,,,,,
2018-07-18,,169,,,,,,,,,,,
2018-07-19,,182,,,,,,,,,,,
2018-07-20,,192,,,,,,,,,,,
2018-07-23,,178,,,,,,,,,,,
2018-07-24,,181,,,,,,,,,,,
2018-07-25,,168,,,,,,,,,,,
2018-07-26,,151,,,,,,,,,,,
2018-07-27,,163,,,,,,,,,,,
2018-07-30,,115,,,,,,,,,,,
2018-07-31,,149,,,,,,,,,,,
2018-08-01,,135,,,,,,,,,,,
2018-08-02,,135,,,,,,,,,,,
2018-08-03,,214,,,,,,,,,,,
2018-08-06,,320,,,,,,,,,,,
2018-08-07,,268,,,,,,,,,,,
2018-08-08,,321,,,,,,,,,,,
2018-08-09,,287,,,,,,,,,,,
2018-08-10,,368,,,,,,,,,,,
2018-08-13,,306,,,,,,,,,,,
2018-08-14,,194,,,,,,,,,,,
2018-08-15,,277,,,,,,,,,,,
2018-08-16,,150,,,,,,,,,,,
2018-08-17,,164,,,,,,,,,,,
2018-08-20,,150,,,,,,,,,,,
2018-08-21,,154,,,,,,,,,,,
2018-08-22,,167,,,,,,,,,,,
2018-08-23,,166,,,,,,,,,,,
2018-08-24,,167,,,,,,,,,,,
2018-08-27,,114,,,,,,,,,,,
2018-08-28,,559,,,,,,,,,,,
2018-08-29,,489,,,,,,,,,,,
2018-08-30,,211,,,,,,,,,,,
2018-08-31,,232,,,,,,,,,,,
2018-09-03,,237,,,,,,,,,,,
2018-09-04,,213,,,,,,,,,,,
2018-09-05,,274,,,,,,,,,,,
2018-09-06,,273,,,,,,,,,,,
2018-09-07,,243,,,,,,,,,,,
2018-09-10,,285,,,,,,,,,,,
2018-09-11,,320,,,,,,,,,,,
2018-09-12,,241,,,,,,,,,,,
2018-09-13,,372,,,,,,,,,,,
2018-09-14,,253,,,,,,,,,,,
2018-09-17,,256,,,,,,,,,,,
2018-09-18,,280,,,,,,,,,,,
2018-09-19,,224,,,,,,,,,,,
2018-09-20,,219,,,,,,,,,,,
2018-09-21,,258,,,,,,,,,,,
2018-09-24,,179,,,,,,,,,,,
2018-09-25,,207,,,,,,,,,,,
2018-09-26,,222,,,,,,,,,,,
2018-09-27,,238,,,,,,,,,,,
2018-09-28,,233,,,,,,,,,,,
2018-10-01,,245,,,,,,,,,,,
2018-10-02,,290,,,,,,,,,,,
2018-10-03,,568,,,,,,,,,,,
2018-10-04,,602,,,,,,,,,,,
2018-10-05,,650,,,,,,,,,,,
2018-10-08,,674,,,,,,,,,,,
2018-10-09,,693,,,,,,,,,,,
2018-10-10,,477,,,,,,,,,,,
2018-10-11,,301,,,,,,,,,,,
2018-10-12,,339,,,,,,,,,,,
2018-10-15,,291,,,,,,,,,,,
2018-10-16,,560,,,,,,,,,,,
2018-10-17,,538,,,,,,,,,,,
2018-10-18,,454,,,,,,,,,,,
2018-10-19,,481,,,,,,,,,,,
2018-10-22,,455,,,,,,,,,,,
2018-10-23,,288,,,,,,,,,,,
2018-10-24,,365,,,,,,,,,,,
2018-10-25,,424,,,,,,,,,,,
2018-10-26,,202,,,,,,,,,,,
2018-10-29,,194,,,,,,,,,,,
2018-10-30,,187,,,,,,,,,,,
2018-10-31,,223,,,,,,,,,,,
2018-11-01,,223,,,,,,,,,,,
2018-11-02,,216,,,,,,,,,,,
2018-11-06,,185,,,,,,,,,,,
2018-11-07,,214,,,,,,,,,,,
2018-11-08,,210,,,,,,,,,,,
2018-11-09,,134,,,,,,,,,,,
2018-11-12,,126,,,,,,,,,,,
2018-11-13,,123,,,,,,,,,,,
2018-11-14,,122,,,,,,,,,,,
2018-11-15,,411,,,,,,,,,,,
2018-11-16,,248,,,,,,,,,,,
2018-11-19,,221,,,,,,,,,,,
2018-11-20,,179,,,,,,,,,,,
