date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-12-08,,715,,,,,,,,,,640000.0,32.0
2020-12-09,,753,,,,,,,,,,640000.0,32.0
2020-12-10,,985,,,,,,,,,,640000.0,32.0
2020-12-11,,1319,,,,,,,,,,640000.0,32.0
2020-12-14,,1487,,,,,,,,,,640000.0,32.0
2020-12-15,,1215,,,,,,,1.0,2900000.0,145.0,6440000.0,322.0
2020-12-16,,1608,,,,,,,,,,6440000.0,322.0
2020-12-17,,2178,,,,,,,,,,6440000.0,322.0
2020-12-18,,2260,,,,,,,,,,6440000.0,322.0
2020-12-21,,1551,,,,,,,,,,6440000.0,322.0
2020-12-22,,1947,,,,,,,,,,6440000.0,322.0
2020-12-23,,2025,,,,,,,,,,6440000.0,322.0
2020-12-24,,1783,,,,,,,,,,6440000.0,322.0
2020-12-25,,1706,,,,,,,,,,6440000.0,322.0
2020-12-28,,1753,,,,,,,,,,6440000.0,322.0
2020-12-29,,1909,,,,,,,,,,6440000.0,322.0
2020-12-30,,2078,,,,,,,,,,6440000.0,322.0
2021-01-04,,2388,,,,,,,,,,6440000.0,322.0
2021-01-05,,2091,,,,,,,,,,6440000.0,322.0
2021-01-06,,2235,,,,,,,,,,6440000.0,322.0
2021-01-08,,3017,,,,,,,,,,6440000.0,322.0
2021-01-11,,3301,,,,,,,,,,6440000.0,322.0
2021-01-12,,3306,,,,,,,,,,6440000.0,322.0
2021-01-13,,3276,,,,,,,,,,6440000.0,322.0
2021-01-14,,3265,,,,,,,,,,6440000.0,322.0
2021-01-15,,3110,,,,,,,,,,6440000.0,322.0
2021-01-18,,3206,,,,,,,,,,6440000.0,322.0
2021-01-19,,2878,,,,,,,,,,6440000.0,322.0
2021-01-20,,2890,,,,,,,,,,6440000.0,322.0
2021-01-21,,2215,,,,,,,,,,6440000.0,322.0
2021-01-22,,1968,,,,,,,,,,6440000.0,322.0
2021-01-25,,2202,,,,,,,,,,6440000.0,322.0
2021-01-26,,2288,,,,,,,,,,6440000.0,322.0
2021-01-27,,2240,,,,,,,,,,6440000.0,322.0
2021-01-28,,2204,,,,,,,,,,6440000.0,322.0
2021-01-29,,1848,,,,,,,,,,6440000.0,322.0
2021-02-01,,1789,,,,,,,,,,6440000.0,322.0
2021-02-02,,2125,,,,,,,,,,6440000.0,322.0
2021-02-03,,2119,,,,,,,,,,6440000.0,322.0
2021-02-04,,2157,,,,,,,,,,6440000.0,322.0
2021-02-05,,2507,,,,,,,,,,6440000.0,322.0
2021-02-08,,2918,,,,,,,,,,6440000.0,322.0
2021-02-09,,2928,,,,,,,,,,6440000.0,322.0
2021-02-10,,2512,,,,,,,,,,6440000.0,322.0
2021-02-11,,2417,,,,,,,,,,6440000.0,322.0
2021-02-12,,2714,,,,,,,,,,6440000.0,322.0
2021-02-15,,2981,,,,,,,,,,6440000.0,322.0
2021-02-16,,3395,,,,,,,,,,6440000.0,322.0
2021-02-17,,2784,,,,,,,,,,6440000.0,322.0
2021-02-18,,2634,,,,,,,,,,6440000.0,322.0
2021-02-19,,2677,,,,,,,,,,6440000.0,322.0
2021-02-20,,2757,,,,,,,,,,6440000.0,322.0
2021-02-22,2785.0,2602,2785.0,2785.0,2785.0,2785.0,,2.0,1.0,40000.0,2.0,6520000.0,326.0
2021-02-24,2350.0,2285,2350.0,2350.0,2350.0,2350.0,-15.62,1.0,1.0,20000.0,1.0,6560000.0,328.0
2021-02-25,,2506,,,,,,,,,,6560000.0,328.0
2021-02-26,,1902,,,,,,,,,,6560000.0,328.0
2021-03-01,,2239,,,,,,,,,,6560000.0,328.0
2021-03-02,,2396,,,,,,,,,,6560000.0,328.0
2021-03-03,2620.0,2383,2620.0,2620.0,2620.0,2620.0,,1.0,1.0,20000.0,1.0,6520000.0,326.0
2021-03-04,,2441,,,,,,,,,,6520000.0,326.0
2021-03-05,,2610,,,,,,,,,,6520000.0,326.0
2021-03-09,3110.0,3280,3110.0,3110.0,3110.0,3110.0,,1.0,1.0,20000.0,1.0,6520000.0,326.0
2021-03-10,3259.0,3186,3250.0,3315.0,3236.0,3315.0,6.59,1.0,5.0,120000.0,6.0,6480000.0,324.0
2021-03-11,,3208,,,,,,,,,,6480000.0,324.0
2021-03-12,,3372,,,,,,,,,,6480000.0,324.0
2021-03-15,,3668,,,,,,,,,,6480000.0,324.0
2021-03-16,,3527,,,,,,,,,,6480000.0,324.0
2021-03-17,,2763,,,,,,,,,,,
