date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,9926,,,,,,,,,,,
2020-08-20,,10321,,,,,,,,,,,
2020-08-21,,10521,,,,,,,,,,,
2020-08-24,,10262,,,,,,,,,,,
2020-08-25,,10097,,,,,,,,,,,
2020-08-26,,10201,,,,,,,,,,,
2020-08-27,,10539,,,,,,,,,,,
2020-08-28,,10688,,,,,,,,,,,
2020-08-31,,10875,,,,,,,,,,,
2020-09-01,,10113,,,,,,,,,,,
2020-09-02,,10714,,,,,,,,,,,
2020-09-03,,10949,,,,,,,,,,,
2020-09-04,,11133,,,,,,,,,,,
2020-09-07,,11198,,,,,,,,,,,
2020-09-08,,11488,,,,,,,,,,,
2020-09-09,,11169,,,,,,,,,,,
2020-09-10,,11683,,,,,,,,,,,
2020-09-11,,11344,,,,,,,,,,,
2020-09-14,,11170,,,,,,,,,,,
2020-09-15,,10796,,,,,,,,,,,
2020-09-16,,10746,,,,,,,,,,,
2020-09-17,,10584,,,,,,,,,,,
2020-09-18,,10508,,,,,,,,,,,
2020-09-21,,11176,,,,,,,,,,,
2020-09-22,,11141,,,,,,,,,,,
2020-09-23,,11336,,,,,,,,,,,
2020-09-24,,11110,,,,,,,,,,,
2020-09-25,,11591,,,,,,,,,,,
2020-09-28,,11861,,,,,,,,,,,
2020-09-29,,11632,,,,,,,,,,,
2020-09-30,,11959,,,,,,,,,,,
2020-10-01,,12276,,,,,,,,,,,
2020-10-02,,12256,,,,,,,,,,,
2020-10-05,,12094,,,,,,,,,,,
2020-10-06,,11815,,,,,,,,,,,
2020-10-07,,12066,,,,,,,,,,,
2020-10-08,,12179,,,,,,,,,,,
2020-10-09,,12049,,,,,,,,,,,
2020-10-12,,11882,,,,,,,,,,,
2020-10-13,,12238,,,,,,,,,,,
2020-10-14,,12094,,,,,,,,,,,
2020-10-15,,12307,,,,,,,,,,,
2020-10-16,,12460,,,,,,,,,,,
2020-10-19,,12574,,,,,,,,,,,
2020-10-20,,12355,,,,,,,,,,,
2020-10-21,,12458,,,,,,,,,,,
2020-10-22,,12478,,,,,,,,,,,
2020-10-23,,12457,,,,,,,,,,,
2020-10-26,,12768,,,,,,,,,,,
2020-10-27,,13017,,,,,,,,,,,
2020-10-28,,13568,,,,,,,,,,,
2020-10-29,,13336,,,,,,,,,,,
2020-10-30,,13379,,,,,,,,,,,
2020-11-02,,13475,,,,,,,,,,,
2020-11-03,,13054,,,,,,,,,,,
2020-11-05,,12591,,,,,,,,,,,
2020-11-06,,12546,,,,,,,,,,,
2020-11-09,,11890,,,,,,,,,,,
2020-11-10,,11767,,,,,,,,,,,
2020-11-11,,11825,,,,,,,,,,,
2020-11-12,,11578,,,,,,,,,,,
2020-11-13,,11151,,,,,,,,,,,
2020-11-16,,10621,,,,,,,,,,,
2020-11-17,,10852,,,,,,,,,,,
2020-11-18,,10561,,,,,,,,,,,
2020-11-19,,10534,,,,,,,,,,,
2020-11-20,,10607,,,,,,,,,,,
2020-11-23,,10543,,,,,,,,,,,
2020-11-24,,10477,,,,,,,,,,,
2020-11-25,,10328,,,,,,,,,,,
2020-11-26,,10511,,,,,,,,,,,
2020-11-27,,10451,,,,,,,,,,,
2020-11-30,,10837,,,,,,,,,,,
2020-12-01,,10386,,,,,,,,,,,
2020-12-02,,10302,,,,,,,,,,,
2020-12-03,,10512,,,,,,,,,,,
2020-12-04,,10127,,,,,,,,,,,
2020-12-07,,10020,,,,,,,,,,,
2020-12-08,,10130,,,,,,,,,,,
2020-12-09,,9805,,,,,,,,,,,
2020-12-10,,9712,,,,,,,,,,,
2020-12-11,,9101,,,,,,,,,,,
2020-12-14,,9003,,,,,,,,,,,
2020-12-15,,8978,,,,,,,,,,,
2020-12-16,,8621,,,,,,,,,,,
2020-12-17,,7723,,,,,,,,,,,
2020-12-18,,7766,,,,,,,,,,,
2020-12-21,,8896,,,,,,,,,,,
2020-12-22,,8183,,,,,,,,,,,
2020-12-23,,8073,,,,,,,,,,,
2020-12-24,,8602,,,,,,,,,,,
2020-12-25,,8594,,,,,,,,,,,
2020-12-28,,8491,,,,,,,,,,,
2020-12-29,,8219,,,,,,,,,,,
2020-12-30,,7897,,,,,,,,,,,
2021-01-04,,7605,,,,,,,,,,,
2021-01-05,,7685,,,,,,,,,,,
2021-01-06,,7667,,,,,,,,,,,
2021-01-08,,6691,,,,,,,,,,,
2021-01-11,,6401,,,,,,,,,,,
2021-01-12,,6402,,,,,,,,,,,
2021-01-13,,6466,,,,,,,,,,,
2021-01-14,,6410,,,,,,,,,,,
2021-01-15,,6556,,,,,,,,,,,
2021-01-18,,6471,,,,,,,,,,,
2021-01-19,,6947,,,,,,,,,,,
2021-01-20,,6784,,,,,,,,,,,
2021-01-21,,7401,,,,,,,,,,,
2021-01-22,,7711,,,,,,,,,,,
2021-01-25,,7482,,,,,,,,,,,
2021-01-26,,7368,,,,,,,,,,,
2021-01-27,,7420,,,,,,,,,,,
2021-01-28,,7446,,,,,,,,,,,
2021-01-29,,7847,,,,,,,,,,,
2021-02-01,,7902,,,,,,,,,,,
2021-02-02,,7484,,,,,,,,,,,
2021-02-03,,7502,,,,,,,,,,,
2021-02-04,,7424,,,,,,,,,,,
2021-02-05,,7049,,,,,,,,,,,
2021-02-08,,6591,,,,,,,,,,,
2021-02-09,,6527,,,,,,,,,,,
2021-02-10,,6909,,,,,,,,,,,
2021-02-11,,7096,,,,,,,,,,,
2021-02-12,,6712,,,,,,,,,,,
2021-02-15,,6391,,,,,,,,,,,
2021-02-16,,6008,,,,,,,,,,,
2021-02-17,,6558,,,,,,,,,,,
2021-02-18,,6722,,,,,,,,,,,
2021-02-19,,6700,,,,,,,,,,,
2021-02-20,,6646,,,,,,,,,,,
2021-02-22,,6775,,,,,,,,,,,
2021-02-24,,7077,,,,,,,,,,,
2021-02-25,,6890,,,,,,,,,,,
2021-02-26,,7469,,,,,,,,,,,
2021-03-01,,7063,,,,,,,,,,,
2021-03-02,,6898,,,,,,,,,,,
2021-03-03,,6910,,,,,,,,,,,
2021-03-04,,6848,,,,,,,,,,,
2021-03-05,,6673,,,,,,,,,,,
2021-03-09,,6000,,,,,,,,,,,
2021-03-10,,6111,,,,,,,,,,,
2021-03-11,,6054,,,,,,,,,,,
2021-03-12,,5883,,,,,,,,,,,
2021-03-15,,5872,,,,,,,,,,,
2021-03-16,,5733,,,,,,,,,,,
2021-03-17,,6534,,,,,,,,,,,
2021-03-18,,6440,,,,,,,,,,,
2021-03-19,,6826,,,,,,,,,,,
2021-03-22,,7194,,,,,,,,,,,
2021-03-23,,6930,,,,,,,,,,,
2021-03-24,,6752,,,,,,,,,,,
2021-03-25,,6847,,,,,,,,,,,
2021-03-26,,6698,,,,,,,,,,,
2021-03-29,,6433,,,,,,,,,,,
2021-03-30,,6649,,,,,,,,,,,
2021-03-31,,6466,,,,,,,,,,,
2021-04-01,,6681,,,,,,,,,,,
2021-04-02,,6408,,,,,,,,,,,
2021-04-05,,6821,,,,,,,,,,,
2021-04-06,,6912,,,,,,,,,,,
2021-04-07,,6855,,,,,,,,,,,
2021-04-08,,6937,,,,,,,,,,,
2021-04-09,,7120,,,,,,,,,,,
2021-04-12,,7157,,,,,,,,,,,
2021-04-13,,6775,,,,,,,,,,,
2021-04-14,,5821,,,,,,,,,,,
2021-04-15,,5891,,,,,,,,,,,
2021-04-16,,5856,,,,,,,,,,,
2021-04-19,,6291,,,,,,,,,,,
2021-04-20,,6409,,,,,,,,,,,
2021-04-21,,6313,,,,,,,,,,,
2021-04-22,,6201,,,,,,,,,,,
2021-04-23,,6147,,,,,,,,,,,
2021-04-26,,5990,,,,,,,,,,,
2021-04-27,,6174,,,,,,,,,,,
2021-04-28,,6088,,,,,,,,,,,
2021-04-29,,6373,,,,,,,,,,,
2021-04-30,,6421,,,,,,,,,,,
2021-05-04,,6088,,,,,,,,,,,
2021-05-05,,5703,,,,,,,,,,,
2021-05-06,,5288,,,,,,,,,,,
2021-05-07,,5230,,,,,,,,,,,
2021-05-10,,5132,,,,,,,,,,,
2021-05-11,,5236,,,,,,,,,,,
2021-05-12,,4993,,,,,,,,,,,
2021-05-13,,4738,,,,,,,,,,,
2021-05-14,,4499,,,,,,,,,,,
2021-05-17,,4191,,,,,,,,,,,
2021-05-18,,3671,,,,,,,,,,,
2021-05-19,,3557,,,,,,,,,,,
2021-05-20,,3534,,,,,,,,,,,
2021-05-21,,3585,,,,,,,,,,,
2021-05-24,,3509,,,,,,,,,,,
2021-05-25,,3415,,,,,,,,,,,
2021-05-26,,3241,,,,,,,,,,,
2021-05-27,,3150,,,,,,,,,,,
2021-05-28,,3194,,,,,,,,,,,
2021-05-31,,3386,,,,,,,,,,,
2021-06-01,,2985,,,,,,,,,,,
2021-06-02,,2379,,,,,,,,,,,
