date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,750,,,,,,,,,,,
2019-06-14,,707,,,,,,,,,,,
2019-06-17,,594,,,,,,,,,,,
2019-06-18,,589,,,,,,,,,,,
2019-06-19,,687,,,,,,,,,,,
2019-06-20,,840,,,,,,,,,,,
2019-06-21,,733,,,,,,,,,,,
2019-06-24,,889,,,,,,,,,,,
2019-06-25,,699,,,,,,,,,,,
2019-06-26,,678,,,,,,,,,,,
2019-06-27,,653,,,,,,,,,,,
2019-06-28,,856,,,,,,,,,,,
2019-07-01,,1442,,,,,,,,,,,
2019-07-02,,1076,,,,,,,,,,,
2019-07-03,,1377,,,,,,,,,,,
2019-07-04,,1942,,,,,,,,,,,
2019-07-05,,1830,,,,,,,,,,,
2019-07-08,,1746,,,,,,,,,,,
2019-07-09,,1963,,,,,,,,,,,
2019-07-10,,1980,,,,,,,,,,,
2019-07-11,,1534,,,,,,,,,,,
2019-07-12,,1400,,,,,,,,,,,
2019-07-15,,1164,,,,,,,,,,,
2019-07-16,,923,,,,,,,,,,,
2019-07-17,,740,,,,,,,,,,,
2019-07-18,,739,,,,,,,,,,,
2019-07-19,,634,,,,,,,,,,,
2019-07-22,,584,,,,,,,,,,,
2019-07-23,,588,,,,,,,,,,,
2019-07-24,,459,,,,,,,,,,,
2019-07-25,,709,,,,,,,,,,,
2019-07-26,,1285,,,,,,,,,,,
2019-07-29,,1875,,,,,,,,,,,
2019-07-30,,1903,,,,,,,,,,,
2019-07-31,,1829,,,,,,,,,,,
2019-08-01,,1695,,,,,,,,,,,
2019-08-02,,1507,,,,,,,,,,,
2019-08-05,,1304,,,,,,,,,,,
2019-08-06,,1390,,,,,,,,,,,
2019-08-07,,1434,,,,,,,,,,,
2019-08-08,,1561,,,,,,,,,,,
2019-08-09,,1488,,,,,,,,,,,
2019-08-12,,1472,,,,,,,,,,,
2019-08-13,,1412,,,,,,,,,,,
2019-08-14,,1371,,,,,,,,,,,
2019-08-15,,1406,,,,,,,,,,,
2019-08-16,,1195,,,,,,,,,,,
2019-08-19,,1267,,,,,,,,,,,
2019-08-20,,1459,,,,,,,,,,,
2019-08-21,,1440,,,,,,,,,,,
2019-08-22,,1497,,,,,,,,,,,
2019-08-23,,1390,,,,,,,,,,,
2019-08-26,,1283,,,,,,,,,,,
2019-08-27,,1117,,,,,,,,,,,
2019-08-28,,1199,,,,,,,,,,,
2019-08-29,,1329,,,,,,,,,,,
2019-08-30,,1305,,,,,,,,,,,
2019-09-02,,1352,,,,,,,,,,,
2019-09-03,,1299,,,,,,,,,,,
2019-09-04,,1465,,,,,,,,,,,
2019-09-05,,1533,,,,,,,,,,,
2019-09-06,,1442,,,,,,,,,,,
2019-09-09,,1403,,,,,,,,,,,
2019-09-10,,1131,,,,,,,,,,,
2019-09-11,,1347,,,,,,,,,,,
2019-09-12,,1162,,,,,,,,,,,
2019-09-13,,1185,,,,,,,,,,,
2019-09-16,,1212,,,,,,,,,,,
2019-09-17,,1120,,,,,,,,,,,
2019-09-18,,1124,,,,,,,,,,,
2019-09-19,,1036,,,,,,,,,,,
2019-09-20,,803,,,,,,,,,,,
2019-09-23,,814,,,,,,,,,,,
