date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,351,,,,,,,,,,,
2019-06-11,,305,,,,,,,,,,,
2019-06-13,,281,,,,,,,,,,,
2019-06-14,,354,,,,,,,,,,,
2019-06-17,,322,,,,,,,,,,,
2019-06-18,,328,,,,,,,,,,,
2019-06-19,,322,,,,,,,,,,,
2019-06-20,,363,,,,,,,,,,,
2019-06-21,,450,,,,,,,,,,,
2019-06-24,,427,,,,,,,,,,,
2019-06-25,,1765,,,,,,,,,,,
2019-06-26,,1576,,,,,,,,,,,
2019-06-27,,1564,,,,,,,,,,,
2019-06-28,,1291,,,,,,,,,,,
2019-07-01,,722,,,,,,,,,,,
2019-07-02,,483,,,,,,,,,,,
2019-07-03,,556,,,,,,,,,,,
2019-07-04,,560,,,,,,,,,,,
2019-07-05,,778,,,,,,,,,,,
2019-07-08,,706,,,,,,,,,,,
2019-07-09,,432,,,,,,,,,,,
2019-07-10,,228,,,,,,,,,,,
2019-07-11,,347,,,,,,,,,,,
2019-07-12,,208,,,,,,,,,,,
2019-07-15,,366,,,,,,,,,,,
2019-07-16,,352,,,,,,,,,,,
2019-07-17,,277,,,,,,,,,,,
2019-07-18,,371,,,,,,,,,,,
2019-07-19,,502,,,,,,,,,,,
2019-07-22,,479,,,,,,,,,,,
2019-07-23,,509,,,,,,,,,,,
2019-07-24,,555,,,,,,,,,,,
2019-07-25,,641,,,,,,,,,,,
2019-07-26,,486,,,,,,,,,,,
2019-07-29,,470,,,,,,,,,,,
2019-07-30,,455,,,,,,,,,,,
2019-07-31,,451,,,,,,,,,,,
2019-08-01,,531,,,,,,,,,,,
2019-08-02,,448,,,,,,,,,,,
2019-08-05,,629,,,,,,,,,,,
2019-08-06,,564,,,,,,,,,,,
2019-08-07,,527,,,,,,,,,,,
2019-08-08,,464,,,,,,,,,,,
2019-08-09,,499,,,,,,,,,,,
2019-08-12,,463,,,,,,,,,,,
2019-08-13,,448,,,,,,,,,,,
2019-08-14,,476,,,,,,,,,,,
2019-08-15,,555,,,,,,,,,,,
2019-08-16,,557,,,,,,,,,,,
2019-08-19,,513,,,,,,,,,,,
2019-08-20,,569,,,,,,,,,,,
2019-08-21,,557,,,,,,,,,,,
2019-08-22,,547,,,,,,,,,,,
2019-08-23,,517,,,,,,,,,,,
2019-08-26,,509,,,,,,,,,,,
2019-08-27,,626,,,,,,,,,,,
2019-08-28,,582,,,,,,,,,,,
2019-08-29,,551,,,,,,,,,,,
2019-08-30,,557,,,,,,,,,,,
2019-09-02,,564,,,,,,,,,,,
2019-09-03,,567,,,,,,,,,,,
2019-09-04,,452,,,,,,,,,,,
2019-09-05,,559,,,,,,,,,,,
2019-09-06,,573,,,,,,,,,,,
2019-09-09,,498,,,,,,,,,,,
2019-09-10,,506,,,,,,,,,,,
2019-09-11,,485,,,,,,,,,,,
2019-09-12,,522,,,,,,,,,,,
2019-09-13,,551,,,,,,,,,,,
2019-09-16,,527,,,,,,,,,,,
2019-09-17,,535,,,,,,,,,,,
2019-09-18,,289,,,,,,,,,,,
2019-09-19,,350,,,,,,,,,,,
2019-09-20,,294,,,,,,,,,,,
2019-09-23,,302,,,,,,,,,,,
2019-09-24,,311,,,,,,,,,,,
2019-09-25,,287,,,,,,,,,,,
2019-09-26,,233,,,,,,,,,,,
2019-09-27,,232,,,,,,,,,,,
2019-09-30,,237,,,,,,,,,,,
2019-10-01,,308,,,,,,,,,,,
2019-10-02,,327,,,,,,,,,,,
2019-10-03,,264,,,,,,,,,,,
2019-10-04,,284,,,,,,,,,,,
2019-10-07,,113,,,,,,,,,,,
2019-10-08,,258,,,,,,,,,,,
2019-10-09,,257,,,,,,,,,,,
2019-10-10,,239,,,,,,,,,,,
2019-10-11,,214,,,,,,,,,,,
2019-10-14,,216,,,,,,,,,,,
2019-10-15,,211,,,,,,,,,,,
2019-10-16,,200,,,,,,,,,,,
2019-10-17,,221,,,,,,,,,,,
2019-10-18,,229,,,,,,,,,,,
2019-10-21,,234,,,,,,,,,,,
2019-10-22,,185,,,,,,,,,,,
2019-10-23,,177,,,,,,,,,,,
2019-10-24,,148,,,,,,,,,,,
2019-10-25,,129,,,,,,,,,,,
2019-10-28,,131,,,,,,,,,,,
2019-10-29,,100,,,,,,,,,,,
2019-10-30,,80,,,,,,,,,,,
2019-11-14,,138,,,,,,,,,,,
2019-11-15,,53,,,,,,,,,,,
2019-11-18,,42,,,,,,,,,,,
2019-11-19,,38,,,,,,,,,,,
2019-11-20,,39,,,,,,,,,,,
2019-11-21,,26,,,,,,,,,,,
2019-11-25,,169,,,,,,,,,,,
2019-11-27,,125,,,,,,,,,,,
2019-12-04,,107,,,,,,,,,,,
2019-12-05,,97,,,,,,,,,,,
2019-12-06,,95,,,,,,,,,,,
2019-12-09,,93,,,,,,,,,,,
2019-12-10,,84,,,,,,,,,,,
2019-12-11,,83,,,,,,,,,,,
2019-12-12,,82,,,,,,,,,,,
2019-12-13,,78,,,,,,,,,,,
2019-12-16,,72,,,,,,,,,,,
2019-12-17,,75,,,,,,,,,,,
2019-12-18,,76,,,,,,,,,,,
2019-12-19,,77,,,,,,,,,,,
2019-12-20,,81,,,,,,,,,,,
2019-12-24,,80,,,,,,,,,,,
2019-12-26,,94,,,,,,,,,,,
2019-12-27,,63,,,,,,,,,,,
2020-01-09,,42,,,,,,,,,,,
2020-01-10,,28,,,,,,,,,,,
2020-01-13,,35,,,,,,,,,,,
2020-01-14,,28,,,,,,,,,,,
2020-01-15,,27,,,,,,,,,,,
2020-01-16,,23,,,,,,,,,,,
2020-01-17,,29,,,,,,,,,,,
2020-01-20,,29,,,,,,,,,,,
2020-01-21,,26,,,,,,,,,,,
2020-01-22,,22,,,,,,,,,,,
2020-01-23,,26,,,,,,,,,,,
2020-01-24,,24,,,,,,,,,,,
2020-01-27,,31,,,,,,,,,,,
2020-01-28,,41,,,,,,,,,,,
2020-01-29,,35,,,,,,,,,,,
2020-01-30,,34,,,,,,,,,,,
2020-01-31,,49,,,,,,,,,,,
2020-02-03,,26,,,,,,,,,,,
2020-02-04,,49,,,,,,,,,,,
2020-02-05,,29,,,,,,,,,,,
2020-02-06,,15,,,,,,,,,,,
2020-02-07,,31,,,,,,,,,,,
2020-02-10,,40,,,,,,,,,,,
2020-02-11,,33,,,,,,,,,,,
2020-02-12,,28,,,,,,,,,,,
2020-02-13,,29,,,,,,,,,,,
2020-02-14,,33,,,,,,,,,,,
2020-02-17,,27,,,,,,,,,,,
2020-02-18,,29,,,,,,,,,,,
2020-02-19,,22,,,,,,,,,,,
2020-02-20,,14,,,,,,,,,,,
2020-02-21,,17,,,,,,,,,,,
2020-02-25,,16,,,,,,,,,,,
2020-02-26,,26,,,,,,,,,,,
2020-02-27,,34,,,,,,,,,,,
2020-02-28,134.0,140,134.0,134.0,134.0,134.0,,4.0,1.0,75000.0,4.0,150000.0,8.0
2020-03-02,146.0,155,96.0,180.0,96.0,180.0,34.33,20.0,5.0,1575000.0,84.0,3300000.0,176.0
2020-03-03,,138,,,,,,,,,,3300000.0,176.0
2020-03-04,237.0,137,237.0,237.0,237.0,237.0,,10.0,1.0,187500.0,10.0,2925000.0,156.0
2020-03-05,,130,,,,,,,,,,2925000.0,156.0
2020-03-06,506.0,473,216.0,635.0,216.0,510.0,,1.0,8.0,431250.0,23.0,2850000.0,152.0
2020-03-10,1500.0,1758,1500.0,1500.0,1500.0,1500.0,194.12,1.0,1.0,18750.0,1.0,2850000.0,152.0
2020-03-11,,1608,,,,,,,,,,975000.0,52.0
2020-03-12,2299.0,2454,2172.0,2400.0,2172.0,2400.0,,5.0,2.0,168750.0,9.0,975000.0,52.0
2020-03-13,,2051,,,,,,,,,,975000.0,52.0
2020-03-16,2499.0,2006,2499.0,2499.0,2499.0,2499.0,,5.0,1.0,93750.0,5.0,975000.0,52.0
2020-03-17,1821.0,1937,1821.0,1821.0,1821.0,1821.0,-27.13,4.0,1.0,75000.0,4.0,900000.0,48.0
2020-03-18,,1989,,,,,,,,,,,
2020-03-19,,1316,,,,,,,,,,,
