date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,476.0,,,,,,,,,,,
2018-03-06,,490.0,,,,,,,,,,,
2018-03-07,,613.0,,,,,,,,,,,
2018-03-09,,600.0,,,,,,,,,,,
2018-03-12,,581.0,,,,,,,,,,,
2018-03-13,,478.0,,,,,,,,,,,
2018-03-14,,724.0,,,,,,,,,,,
2018-03-15,,747.0,,,,,,,,,,,
2018-03-16,,709.0,,,,,,,,,,,
2018-03-19,,743.0,,,,,,,,,,,
2018-03-20,,689.0,,,,,,,,,,,
2018-03-21,,555.0,,,,,,,,,,,
2018-03-22,,625.0,,,,,,,,,,,
2018-03-23,,567.0,,,,,,,,,,,
2018-03-26,,633.0,,,,,,,,,,,
2018-03-27,,527.0,,,,,,,,,,,
2018-03-28,,586.0,,,,,,,,,,,
2018-03-29,,514.0,,,,,,,,,,,
2018-03-30,,503.0,,,,,,,,,,,
2018-04-02,,550.0,,,,,,,,,,,
2018-04-03,,500.0,,,,,,,,,,,
2018-04-04,,612.0,,,,,,,,,,,
2018-04-05,,625.0,,,,,,,,,,,
2018-04-06,,578.0,,,,,,,,,,,
2018-04-09,,742.0,,,,,,,,,,,
2018-04-10,,711.0,,,,,,,,,,,
2018-04-11,,761.0,,,,,,,,,,,
2018-04-12,,558.0,,,,,,,,,,,
2018-04-13,,560.0,,,,,,,,,,,
2018-04-16,,695.0,,,,,,,,,,,
2018-04-17,,643.0,,,,,,,,,,,
2018-04-18,,535.0,,,,,,,,,,,
2018-04-19,,501.0,,,,,,,,,,,
2018-04-20,,468.0,,,,,,,,,,,
2018-04-23,,492.0,,,,,,,,,,,
2018-04-24,,394.0,,,,,,,,,,,
2018-04-25,,461.0,,,,,,,,,,,
2018-04-26,,387.0,,,,,,,,,,,
2018-04-27,,362.0,,,,,,,,,,,
2018-04-28,,393.0,,,,,,,,,,,
2018-04-30,,325.0,,,,,,,,,,,
2018-05-02,,331.0,,,,,,,,,,,
2018-05-03,,413.0,,,,,,,,,,,
2018-05-04,,323.0,,,,,,,,,,,
2018-05-07,,421.0,,,,,,,,,,,
2018-05-08,,477.0,,,,,,,,,,,
2018-05-10,,267.0,,,,,,,,,,,
2018-05-11,,212.0,,,,,,,,,,,
2018-05-14,,234.0,,,,,,,,,,,
2018-05-15,,235.0,,,,,,,,,,,
2018-05-16,,272.0,,,,,,,,,,,
2018-05-17,,296.0,,,,,,,,,,,
2018-05-18,,312.0,,,,,,,,,,,
2018-05-21,,292.0,,,,,,,,,,,
2018-05-22,,316.0,,,,,,,,,,,
2018-05-23,,288.0,,,,,,,,,,,
2018-05-24,,390.0,,,,,,,,,,,
2018-05-25,,562.0,,,,,,,,,,,
2018-05-28,,478.0,,,,,,,,,,,
2018-05-29,251.0,447.0,251.0,251.0,251.0,251.0,,1.0,1.0,13250.0,1.0,26500.0,2.0
2018-05-30,,441.0,,,,,,,,,,26500.0,2.0
2018-05-31,,385.0,,,,,,,,,,26500.0,2.0
2018-06-01,,340.0,,,,,,,,,,26500.0,2.0
2018-06-04,,455.0,,,,,,,,,,26500.0,2.0
2018-06-05,,173.0,,,,,,,,,,26500.0,2.0
2018-06-06,,218.0,,,,,,,,,,26500.0,2.0
2018-06-07,,255.0,,,,,,,,,,26500.0,2.0
2018-06-08,,326.0,,,,,,,,,,26500.0,2.0
2018-06-09,,623.0,,,,,,,,,,26500.0,2.0
2018-06-11,531.0,551.0,620.0,620.0,383.0,591.0,,1.0,3.0,39750.0,3.0,,
2018-06-13,,541.0,,,,,,,,,,,
2018-06-14,,590.0,,,,,,,,,,,
2018-06-15,,618.0,,,,,,,,,,,
2018-06-18,,644.0,,,,,,,,,,,
2018-06-19,,685.0,,,,,,,,,,,
2018-06-20,,556.0,,,,,,,,,,,
2018-06-21,,713.0,,,,,,,,,,,
2018-06-22,,622.0,,,,,,,,,,,
2018-06-25,,583.0,,,,,,,,,,,
2018-06-26,,513.0,,,,,,,,,,,
2018-06-27,,495.0,,,,,,,,,,,
2018-06-28,,486.0,,,,,,,,,,,
2018-06-29,,414.0,,,,,,,,,,,
2018-07-02,,329.0,,,,,,,,,,,
2018-07-03,,402.0,,,,,,,,,,,
2018-07-04,,361.0,,,,,,,,,,,
2018-07-05,,293.0,,,,,,,,,,,
2018-07-06,,293.0,,,,,,,,,,,
2018-07-09,,223.0,,,,,,,,,,,
2018-07-10,,231.0,,,,,,,,,,,
2018-07-11,,270.0,,,,,,,,,,,
2018-07-12,,268.0,,,,,,,,,,,
2018-07-13,,294.0,,,,,,,,,,,
2018-07-16,,266.0,,,,,,,,,,,
2018-07-17,,272.0,,,,,,,,,,,
2018-07-18,,256.0,,,,,,,,,,,
2018-07-19,,260.0,,,,,,,,,,,
2018-07-20,,251.0,,,,,,,,,,,
2018-07-23,,206.0,,,,,,,,,,,
2018-07-24,,190.0,,,,,,,,,,,
2018-07-25,,173.0,,,,,,,,,,,
2018-07-26,,182.0,,,,,,,,,,,
2018-07-27,,206.0,,,,,,,,,,,
2018-07-30,,174.0,,,,,,,,,,,
2018-07-31,,119.0,,,,,,,,,,,
2018-08-01,,135.0,,,,,,,,,,,
2018-08-02,,141.0,,,,,,,,,,,
2018-08-03,,129.0,,,,,,,,,,,
2018-08-06,,132.0,,,,,,,,,,,
2018-08-07,,92.0,,,,,,,,,,,
2018-08-08,,88.0,,,,,,,,,,,
2018-08-09,,75.0,,,,,,,,,,,
2018-08-10,,81.0,,,,,,,,,,,
2018-08-13,,89.0,,,,,,,,,,,
2018-08-14,100.0,92.0,90.0,110.0,90.0,110.0,,1.0,2.0,26500.0,2.0,53000.0,4.0
2018-08-15,,103.0,,,,,,,,,,53000.0,4.0
2018-08-16,77.0,89.0,76.0,80.0,71.0,80.0,,1.0,34.0,1258750.0,95.0,2570500.0,194.0
2018-08-17,,77.0,,,,,,,,,,2570500.0,194.0
2018-08-20,60.0,69.0,60.0,60.0,60.0,60.0,,3.0,1.0,39750.0,3.0,2650000.0,200.0
2018-08-21,,49.0,,,,,,,,,,2650000.0,200.0
2018-08-22,,53.0,,,,,,,,,,2650000.0,200.0
2018-08-23,,66.0,,,,,,,,,,2650000.0,200.0
2018-08-24,80.0,36.0,80.0,80.0,80.0,80.0,,5.0,1.0,66250.0,5.0,2782500.0,210.0
2018-08-27,,25.0,,,,,,,,,,2782500.0,210.0
2018-08-28,,35.0,,,,,,,,,,2782500.0,210.0
2018-08-29,33.0,23.0,33.0,33.0,33.0,33.0,,10.0,1.0,132500.0,10.0,2782500.0,210.0
2018-08-30,,26.0,,,,,,,,,,2782500.0,210.0
2018-08-31,,13.0,,,,,,,,,,2782500.0,210.0
2018-09-03,,13.0,,,,,,,,,,2782500.0,210.0
2018-09-04,,12.0,,,,,,,,,,2782500.0,210.0
2018-09-05,,7.0,,,,,,,,,,2782500.0,210.0
2018-09-06,,8.0,,,,,,,,,,2782500.0,210.0
2018-09-07,,10.0,,,,,,,,,,2782500.0,210.0
2018-09-10,,8.0,,,,,,,,,,2782500.0,210.0
2018-09-11,,4.0,,,,,,,,,,2782500.0,210.0
2018-09-12,,1.0,,,,,,,,,,2782500.0,210.0
2018-09-13,,2.0,,,,,,,,,,2782500.0,210.0
2018-09-14,,3.0,,,,,,,,,,2782500.0,210.0
2018-09-17,,3.0,,,,,,,,,,2782500.0,210.0
2018-09-18,,1.0,,,,,,,,,,2782500.0,210.0
2018-09-19,,,,,,,,,,,,,
2018-09-20,,,,,,,,,,,,,
