date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,220,,,,,,,,,,,
2019-06-14,,256,,,,,,,,,,,
2019-06-17,,115,,,,,,,,,,,
2019-06-18,,148,,,,,,,,,,,
2019-06-19,,213,,,,,,,,,,,
2019-06-20,,283,,,,,,,,,,,
2019-06-21,,215,,,,,,,,,,,
2019-06-24,,211,,,,,,,,,,,
2019-06-25,,144,,,,,,,,,,,
2019-06-26,,89,,,,,,,,,,,
2019-06-27,,127,,,,,,,,,,,
2019-06-28,,166,,,,,,,,,,,
2019-07-01,,372,,,,,,,,,,,
2019-07-02,,252,,,,,,,,,,,
2019-07-03,,378,,,,,,,,,,,
2019-07-04,,653,,,,,,,,,,,
2019-07-05,,590,,,,,,,,,,,
2019-07-08,,570,,,,,,,,,,,
2019-07-09,,733,,,,,,,,,,,
2019-07-10,,728,,,,,,,,,,,
2019-07-11,,647,,,,,,,,,,,
2019-07-12,,523,,,,,,,,,,,
2019-07-15,,392,,,,,,,,,,,
2019-07-16,,271,,,,,,,,,,,
2019-07-17,,208,,,,,,,,,,,
2019-07-18,,190,,,,,,,,,,,
2019-07-19,,166,,,,,,,,,,,
2019-07-22,,111,,,,,,,,,,,
2019-07-23,,132,,,,,,,,,,,
2019-07-24,,104,,,,,,,,,,,
2019-07-25,,228,,,,,,,,,,,
2019-07-26,,408,,,,,,,,,,,
2019-07-29,,858,,,,,,,,,,,
2019-07-30,,983,,,,,,,,,,,
2019-07-31,,768,,,,,,,,,,,
2019-08-01,,749,,,,,,,,,,,
2019-08-02,,697,,,,,,,,,,,
2019-08-05,,584,,,,,,,,,,,
2019-08-06,,622,,,,,,,,,,,
2019-08-07,,656,,,,,,,,,,,
2019-08-08,,656,,,,,,,,,,,
2019-08-09,,610,,,,,,,,,,,
2019-08-12,,587,,,,,,,,,,,
2019-08-13,,555,,,,,,,,,,,
2019-08-14,,533,,,,,,,,,,,
2019-08-15,,539,,,,,,,,,,,
2019-08-16,,496,,,,,,,,,,,
2019-08-19,,539,,,,,,,,,,,
2019-08-20,,621,,,,,,,,,,,
2019-08-21,,648,,,,,,,,,,,
2019-08-22,,678,,,,,,,,,,,
2019-08-23,,669,,,,,,,,,,,
2019-08-26,,380,,,,,,,,,,,
2019-08-27,,521,,,,,,,,,,,
2019-08-28,,525,,,,,,,,,,,
2019-08-29,,453,,,,,,,,,,,
2019-08-30,,383,,,,,,,,,,,
2019-09-02,,392,,,,,,,,,,,
2019-09-03,,371,,,,,,,,,,,
2019-09-04,,463,,,,,,,,,,,
2019-09-05,,500,,,,,,,,,,,
2019-09-06,,460,,,,,,,,,,,
2019-09-09,,470,,,,,,,,,,,
2019-09-10,,342,,,,,,,,,,,
2019-09-11,,395,,,,,,,,,,,
2019-09-12,,348,,,,,,,,,,,
2019-09-13,,360,,,,,,,,,,,
2019-09-16,,350,,,,,,,,,,,
2019-09-17,,302,,,,,,,,,,,
2019-09-18,,381,,,,,,,,,,,
2019-09-19,,333,,,,,,,,,,,
2019-09-20,,144,,,,,,,,,,,
2019-09-23,,146,,,,,,,,,,,
2019-09-24,,172,,,,,,,,,,,
2019-09-25,,164,,,,,,,,,,,
2019-09-26,,174,,,,,,,,,,,
2019-09-27,,222,,,,,,,,,,,
2019-09-30,,215,,,,,,,,,,,
2019-10-01,,189,,,,,,,,,,,
2019-10-02,,178,,,,,,,,,,,
2019-10-03,,189,,,,,,,,,,,
2019-10-04,,105,,,,,,,,,,,
2019-10-07,,169,,,,,,,,,,,
2019-10-08,,137,,,,,,,,,,,
2019-10-09,,130,,,,,,,,,,,
2019-10-10,,126,,,,,,,,,,,
2019-10-11,,141,,,,,,,,,,,
2019-10-14,,137,,,,,,,,,,,
2019-10-15,,146,,,,,,,,,,,
2019-10-16,,129,,,,,,,,,,,
2019-10-17,,106,,,,,,,,,,,
2019-10-18,,102,,,,,,,,,,,
2019-10-21,,92,,,,,,,,,,,
2019-10-22,,151,,,,,,,,,,,
2019-10-23,,121,,,,,,,,,,,
2019-10-24,,226,,,,,,,,,,,
2019-10-25,,282,,,,,,,,,,,
2019-10-28,,262,,,,,,,,,,,
2019-10-29,,540,,,,,,,,,,,
2019-10-30,,878,,,,,,,,,,,
2019-10-31,,705,,,,,,,,,,,
2019-11-01,,863,,,,,,,,,,,
2019-11-05,,793,,,,,,,,,,,
2019-11-06,,993,,,,,,,,,,,
2019-11-07,1000.0,1229,1000.0,1000.0,1000.0,1000.0,,1.0,1.0,27000.0,1.0,54000.0,2.0
2019-11-08,1000.0,906,1000.0,1000.0,1000.0,1000.0,,1.0,1.0,27000.0,1.0,108000.0,4.0
2019-11-11,775.0,573,900.0,900.0,700.0,700.0,-30.0,1.0,4.0,108000.0,4.0,324000.0,12.0
2019-11-12,533.0,381,600.0,600.0,500.0,500.0,-28.57,1.0,3.0,81000.0,3.0,486000.0,18.0
2019-11-13,379.0,276,400.0,400.0,370.0,370.0,-26.0,1.0,9.0,243000.0,9.0,972000.0,36.0
2019-11-14,275.0,339,285.0,340.0,250.0,340.0,-8.11,1.0,31.0,16416000.0,608.0,33804000.0,1252.0
2019-11-15,377.0,317,375.0,400.0,375.0,400.0,17.65,1.0,30.0,78084000.0,2892.0,180738000.0,6694.0
2019-11-18,335.0,246,335.0,335.0,335.0,335.0,-16.25,1.0,1.0,27000.0,1.0,180738000.0,6694.0
