date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,432.0,,,,,,,,,,,
2017-03-13,,306.0,,,,,,,,,,,
2017-03-14,,302.0,,,,,,,,,,,
2017-03-15,,332.0,,,,,,,,,,,
2017-03-16,,317.0,,,,,,,,,,,
2017-03-17,,207.0,,,,,,,,,,,
2017-03-20,,299.0,,,,,,,,,,,
2017-03-21,,274.0,,,,,,,,,,,
2017-03-22,,230.0,,,,,,,,,,,
2017-03-23,,236.0,,,,,,,,,,,
2017-03-24,,172.0,,,,,,,,,,,
2017-03-27,,178.0,,,,,,,,,,,
2017-03-28,,154.0,,,,,,,,,,,
2017-03-29,,248.0,,,,,,,,,,,
2017-03-30,,283.0,,,,,,,,,,,
2017-03-31,,267.0,,,,,,,,,,,
2017-04-03,,225.0,,,,,,,,,,,
2017-04-04,,124.0,,,,,,,,,,,
2017-04-05,,185.0,,,,,,,,,,,
2017-04-06,,171.0,,,,,,,,,,,
2017-04-07,,182.0,,,,,,,,,,,
2017-04-10,,202.0,,,,,,,,,,,
2017-04-11,,191.0,,,,,,,,,,,
2017-04-12,,205.0,,,,,,,,,,,
2017-04-13,,266.0,,,,,,,,,,,
2017-04-14,,298.0,,,,,,,,,,,
2017-04-17,,329.0,,,,,,,,,,,
2017-04-18,,263.0,,,,,,,,,,,
2017-04-19,,338.0,,,,,,,,,,,
2017-04-20,,318.0,,,,,,,,,,,
2017-04-21,,366.0,,,,,,,,,,,
2017-04-24,,205.0,,,,,,,,,,,
2017-04-25,,113.0,,,,,,,,,,,
2017-04-26,,94.0,,,,,,,,,,,
2017-04-27,,189.0,,,,,,,,,,,
2017-04-28,,178.0,,,,,,,,,,,
2017-05-02,,152.0,,,,,,,,,,,
2017-05-03,,140.0,,,,,,,,,,,
2017-05-04,,169.0,,,,,,,,,,,
2017-05-05,,190.0,,,,,,,,,,,
2017-05-10,,191.0,,,,,,,,,,,
2017-05-11,,231.0,,,,,,,,,,,
2017-05-12,,222.0,,,,,,,,,,,
2017-05-15,,298.0,,,,,,,,,,,
2017-05-16,,301.0,,,,,,,,,,,
2017-05-17,,251.0,,,,,,,,,,,
2017-05-18,,249.0,,,,,,,,,,,
2017-05-19,,309.0,,,,,,,,,,,
2017-05-22,,268.0,,,,,,,,,,,
2017-05-23,,304.0,,,,,,,,,,,
2017-05-24,,383.0,,,,,,,,,,,
2017-05-25,,374.0,,,,,,,,,,,
2017-05-26,380.0,355.0,380.0,380.0,380.0,380.0,,1.0,1.0,11000.0,1.0,22000.0,2.0
2017-05-29,,330.0,,,,,,,,,,22000.0,2.0
2017-05-30,,347.0,,,,,,,,,,22000.0,2.0
2017-05-31,,373.0,,,,,,,,,,22000.0,2.0
2017-06-01,460.0,456.0,450.0,500.0,450.0,500.0,,5.0,6.0,275000.0,25.0,572000.0,52.0
2017-06-02,,416.0,,,,,,,,,,572000.0,52.0
2017-06-05,,425.0,,,,,,,,,,572000.0,52.0
2017-06-06,,432.0,,,,,,,,,,572000.0,52.0
2017-06-07,,457.0,,,,,,,,,,572000.0,52.0
2017-06-08,460.0,415.0,450.0,470.0,450.0,470.0,,1.0,4.0,110000.0,10.0,792000.0,72.0
2017-06-09,,393.0,,,,,,,,,,792000.0,72.0
2017-06-13,,445.0,,,,,,,,,,792000.0,72.0
2017-06-14,475.0,548.0,460.0,500.0,430.0,500.0,,3.0,6.0,121000.0,11.0,1034000.0,94.0
2017-06-15,644.0,544.0,560.0,655.0,560.0,630.0,26.0,1.0,6.0,1166000.0,106.0,3366000.0,306.0
2017-06-16,500.0,601.0,500.0,500.0,500.0,500.0,-20.64,1.0,1.0,11000.0,1.0,3388000.0,308.0
2017-06-19,,477.0,,,,,,,,,,3388000.0,308.0
2017-06-20,,498.0,,,,,,,,,,3388000.0,308.0
2017-06-21,,435.0,,,,,,,,,,3388000.0,308.0
2017-06-22,,398.0,,,,,,,,,,3388000.0,308.0
2017-06-23,,404.0,,,,,,,,,,3388000.0,308.0
