date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-14,,2396,,,,,,,,,,,
2019-11-15,,2447,,,,,,,,,,,
2019-11-18,,2392,,,,,,,,,,,
2019-11-19,,2546,,,,,,,,,,,
2019-11-20,,2528,,,,,,,,,,,
2019-11-21,,3084,,,,,,,,,,,
2019-11-22,,2645,,,,,,,,,,,
2019-11-25,,2786,,,,,,,,,,,
2019-11-26,,2722,,,,,,,,,,,
2019-11-27,,2614,,,,,,,,,,,
2019-11-28,,2644,,,,,,,,,,,
2019-11-29,,2848,,,,,,,,,,,
2019-12-02,,2847,,,,,,,,,,,
2019-12-03,,2382,,,,,,,,,,,
2019-12-04,,2457,,,,,,,,,,,
2019-12-05,,2180,,,,,,,,,,,
2019-12-06,,2377,,,,,,,,,,,
2019-12-09,,2131,,,,,,,,,,,
2019-12-10,,1989,,,,,,,,,,,
2019-12-11,,2116,,,,,,,,,,,
2019-12-12,,2637,,,,,,,,,,,
2019-12-13,,2855,,,,,,,,,,,
2019-12-16,,2629,,,,,,,,,,,
2019-12-17,,2615,,,,,,,,,,,
2019-12-18,,2422,,,,,,,,,,,
2019-12-19,,2456,,,,,,,,,,,
2019-12-20,,2790,,,,,,,,,,,
2019-12-23,,2621,,,,,,,,,,,
2019-12-24,,2636,,,,,,,,,,,
2019-12-25,,2864,,,,,,,,,,,
2019-12-26,,2760,,,,,,,,,,,
2019-12-27,,2866,,,,,,,,,,,
2019-12-30,,2830,,,,,,,,,,,
2020-01-03,,3278,,,,,,,,,,,
2020-01-06,,3086,,,,,,,,,,,
2020-01-08,,2974,,,,,,,,,,,
2020-01-09,,2854,,,,,,,,,,,
2020-01-10,,2772,,,,,,,,,,,
2020-01-13,,2725,,,,,,,,,,,
2020-01-14,,2679,,,,,,,,,,,
2020-01-15,,2397,,,,,,,,,,,
2020-01-16,,2554,,,,,,,,,,,
2020-01-17,,2617,,,,,,,,,,,
2020-01-20,,2612,,,,,,,,,,,
2020-01-21,,2437,,,,,,,,,,,
2020-01-22,,2191,,,,,,,,,,,
2020-01-23,,1502,,,,,,,,,,,
2020-01-24,,1418,,,,,,,,,,,
2020-01-27,,1290,,,,,,,,,,,
2020-01-28,,1283,,,,,,,,,,,
2020-01-29,,1088,,,,,,,,,,,
2020-01-30,,1185,,,,,,,,,,,
2020-01-31,,1044,,,,,,,,,,,
2020-02-03,,1108,,,,,,,,,,,
2020-02-04,,1012,,,,,,,,,,,
2020-02-05,,1306,,,,,,,,,,,
2020-02-06,,1208,,,,,,,,,,,
2020-02-07,,1123,,,,,,,,,,,
2020-02-10,,1001,,,,,,,,,,,
2020-02-11,,1308,,,,,,,,,,,
2020-02-12,,1520,,,,,,,,,,,
2020-02-13,,1341,,,,,,,,,,,
2020-02-14,,1274,,,,,,,,,,,
2020-02-17,,1310,,,,,,,,,,,
2020-02-18,,1229,,,,,,,,,,,
2020-02-19,,1206,,,,,,,,,,,
2020-02-20,,1320,,,,,,,,,,,
2020-02-21,,1283,,,,,,,,,,,
2020-02-25,,1006,,,,,,,,,,,
2020-02-26,,944,,,,,,,,,,,
2020-02-27,,338,,,,,,,,,,,
