date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,6008,,,,,,,,,,,
2020-06-11,,5764,,,,,,,,,,,
2020-06-15,,5253,,,,,,,,,,,
2020-06-16,,5722,,,,,,,,,,,
2020-06-17,,5499,,,,,,,,,,,
2020-06-18,,5368,,,,,,,,,,,
2020-06-19,,5333,,,,,,,,,,,
2020-06-22,,5124,,,,,,,,,,,
2020-06-23,,5849,,,,,,,,,,,
2020-06-25,,5379,,,,,,,,,,,
2020-06-26,,5497,,,,,,,,,,,
2020-06-29,,5605,,,,,,,,,,,
2020-06-30,,5370,,,,,,,,,,,
2020-07-02,,5261,,,,,,,,,,,
2020-07-03,,5398,,,,,,,,,,,
2020-07-06,,5688,,,,,,,,,,,
2020-07-07,,5558,,,,,,,,,,,
2020-07-08,,5709,,,,,,,,,,,
2020-07-09,,5562,,,,,,,,,,,
2020-07-10,,5731,,,,,,,,,,,
2020-07-13,,5310,,,,,,,,,,,
2020-07-14,,4942,,,,,,,,,,,
2020-07-15,,4954,,,,,,,,,,,
2020-07-16,,5205,,,,,,,,,,,
2020-07-17,,5287,,,,,,,,,,,
2020-07-20,,5523,,,,,,,,,,,
2020-07-21,,5394,,,,,,,,,,,
2020-07-22,,5398,,,,,,,,,,,
2020-07-23,,5317,,,,,,,,,,,
2020-07-24,,5240,,,,,,,,,,,
2020-07-27,,5216,,,,,,,,,,,
2020-07-28,,5113,,,,,,,,,,,
2020-07-29,,5127,,,,,,,,,,,
2020-07-30,,4865,,,,,,,,,,,
2020-07-31,,4934,,,,,,,,,,,
2020-08-03,,5099,,,,,,,,,,,
2020-08-04,,5005,,,,,,,,,,,
2020-08-05,,5679,,,,,,,,,,,
2020-08-06,,5531,,,,,,,,,,,
2020-08-07,,5408,,,,,,,,,,,
2020-08-10,,5490,,,,,,,,,,,
2020-08-11,,5802,,,,,,,,,,,
2020-08-12,,5880,,,,,,,,,,,
2020-08-13,,5923,,,,,,,,,,,
2020-08-14,,5845,,,,,,,,,,,
2020-08-17,,5567,,,,,,,,,,,
2020-08-18,,5611,,,,,,,,,,,
2020-08-19,,5611,,,,,,,,,,,
2020-08-20,,5259,,,,,,,,,,,
2020-08-21,,5253,,,,,,,,,,,
2020-08-24,,5262,,,,,,,,,,,
2020-08-25,,5291,,,,,,,,,,,
2020-08-26,,5373,,,,,,,,,,,
2020-08-27,,4973,,,,,,,,,,,
2020-08-28,,4843,,,,,,,,,,,
2020-08-31,,4662,,,,,,,,,,,
2020-09-01,,4993,,,,,,,,,,,
2020-09-02,,4776,,,,,,,,,,,
2020-09-03,,4487,,,,,,,,,,,
2020-09-04,,4412,,,,,,,,,,,
2020-09-07,,4316,,,,,,,,,,,
2020-09-08,,3907,,,,,,,,,,,
2020-09-09,,3880,,,,,,,,,,,
2020-09-10,,3966,,,,,,,,,,,
2020-09-11,,4306,,,,,,,,,,,
2020-09-14,,4408,,,,,,,,,,,
2020-09-15,,4829,,,,,,,,,,,
