date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,311,,,,,,,,,,,
2018-03-06,,383,,,,,,,,,,,
2018-03-07,,325,,,,,,,,,,,
2018-03-09,,338,,,,,,,,,,,
2018-03-12,,337,,,,,,,,,,,
2018-03-13,,369,,,,,,,,,,,
2018-03-14,,373,,,,,,,,,,,
2018-03-15,,388,,,,,,,,,,,
2018-03-16,,326,,,,,,,,,,,
2018-03-19,,305,,,,,,,,,,,
2018-03-20,,338,,,,,,,,,,,
2018-03-21,,269,,,,,,,,,,,
2018-03-22,,275,,,,,,,,,,,
2018-03-23,,230,,,,,,,,,,,
2018-03-26,,271,,,,,,,,,,,
2018-03-27,,1,,,,,,,,,,,
2018-03-28,,1,,,,,,,,,,,
2018-03-29,,1,,,,,,,,,,,
2018-03-30,,1,,,,,,,,,,,
2018-04-02,,3,,,,,,,,,,,
2018-04-03,,1,,,,,,,,,,,
2018-04-04,,1,,,,,,,,,,,
2018-04-05,,1,,,,,,,,,,,
2018-04-06,,1,,,,,,,,,,,
2018-04-09,,24,,,,,,,,,,,
2018-04-10,,147,,,,,,,,,,,
2018-04-11,,192,,,,,,,,,,,
2018-04-12,,154,,,,,,,,,,,
2018-04-13,,40,,,,,,,,,,,
2018-04-16,,108,,,,,,,,,,,
2018-04-17,,1,,,,,,,,,,,
2018-04-18,,1,,,,,,,,,,,
2018-04-19,,72,,,,,,,,,,,
2018-04-20,,147,,,,,,,,,,,
2018-04-23,,128,,,,,,,,,,,
2018-04-24,,80,,,,,,,,,,,
2018-04-25,,129,,,,,,,,,,,
2018-04-26,,104,,,,,,,,,,,
2018-04-27,,101,,,,,,,,,,,
2018-04-28,,119,,,,,,,,,,,
2018-04-30,,180,,,,,,,,,,,
2018-05-02,,259,,,,,,,,,,,
2018-05-03,,163,,,,,,,,,,,
2018-05-04,,221,,,,,,,,,,,
2018-05-07,,646,,,,,,,,,,,
2018-05-08,,452,,,,,,,,,,,
2018-05-10,,382,,,,,,,,,,,
2018-05-11,,441,,,,,,,,,,,
2018-05-14,,513,,,,,,,,,,,
2018-05-15,,524,,,,,,,,,,,
2018-05-16,,529,,,,,,,,,,,
2018-05-17,,502,,,,,,,,,,,
2018-05-18,,439,,,,,,,,,,,
2018-05-21,,387,,,,,,,,,,,
2018-05-22,,352,,,,,,,,,,,
2018-05-23,,348,,,,,,,,,,,
2018-05-24,,475,,,,,,,,,,,
2018-05-25,,441,,,,,,,,,,,
2018-05-28,,474,,,,,,,,,,,
2018-05-29,,567,,,,,,,,,,,
2018-05-30,,381,,,,,,,,,,,
2018-05-31,,537,,,,,,,,,,,
2018-06-01,,454,,,,,,,,,,,
2018-06-04,,424,,,,,,,,,,,
2018-06-05,,455,,,,,,,,,,,
2018-06-06,,341,,,,,,,,,,,
2018-06-07,,422,,,,,,,,,,,
2018-06-08,,323,,,,,,,,,,,
2018-06-09,,273,,,,,,,,,,,
2018-06-11,,218,,,,,,,,,,,
2018-06-13,,149,,,,,,,,,,,
2018-06-14,,149,,,,,,,,,,,
2018-06-15,,227,,,,,,,,,,,
2018-06-18,,180,,,,,,,,,,,
2018-06-19,,246,,,,,,,,,,,
2018-06-20,,80,,,,,,,,,,,
2018-06-21,,44,,,,,,,,,,,
2018-06-22,,54,,,,,,,,,,,
2018-06-25,,56,,,,,,,,,,,
2018-06-26,,54,,,,,,,,,,,
2018-06-27,,138,,,,,,,,,,,
2018-06-28,,137,,,,,,,,,,,
2018-06-29,,140,,,,,,,,,,,
2018-07-02,,301,,,,,,,,,,,
2018-07-03,,271,,,,,,,,,,,
2018-07-04,,444,,,,,,,,,,,
2018-07-05,,425,,,,,,,,,,,
2018-07-06,,447,,,,,,,,,,,
2018-07-09,,457,,,,,,,,,,,
2018-07-10,,419,,,,,,,,,,,
2018-07-11,,461,,,,,,,,,,,
2018-07-12,,410,,,,,,,,,,,
2018-07-13,,482,,,,,,,,,,,
2018-07-16,,464,,,,,,,,,,,
2018-07-17,,290,,,,,,,,,,,
2018-07-18,,296,,,,,,,,,,,
2018-07-19,,304,,,,,,,,,,,
2018-07-20,,322,,,,,,,,,,,
2018-07-23,,309,,,,,,,,,,,
2018-07-24,,312,,,,,,,,,,,
2018-07-25,,289,,,,,,,,,,,
2018-07-26,,268,,,,,,,,,,,
2018-07-27,,270,,,,,,,,,,,
2018-07-30,,216,,,,,,,,,,,
2018-07-31,,276,,,,,,,,,,,
2018-08-01,,257,,,,,,,,,,,
2018-08-02,,258,,,,,,,,,,,
2018-08-03,,344,,,,,,,,,,,
2018-08-06,,472,,,,,,,,,,,
2018-08-07,,420,,,,,,,,,,,
