date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,2212.0,,,,,,,,,,,
2021-02-11,,2354.0,,,,,,,,,,,
2021-02-12,,2497.0,,,,,,,,,,,
2021-02-15,,2178.0,,,,,,,,,,,
2021-02-16,,2040.0,,,,,,,,,,,
2021-02-17,,2225.0,,,,,,,,,,,
2021-02-18,,2116.0,,,,,,,,,,,
2021-02-19,,2312.0,,,,,,,,,,,
2021-02-20,,2166.0,,,,,,,,,,,
2021-02-22,,1858.0,,,,,,,,,,,
2021-02-24,,2161.0,,,,,,,,,,,
2021-02-25,,2022.0,,,,,,,,,,,
2021-02-26,,2201.0,,,,,,,,,,,
2021-03-01,,1807.0,,,,,,,,,,,
2021-03-02,,1623.0,,,,,,,,,,,
2021-03-03,,1621.0,,,,,,,,,,,
2021-03-04,,1817.0,,,,,,,,,,,
2021-03-05,,1916.0,,,,,,,,,,,
2021-03-09,,1418.0,,,,,,,,,,,
2021-03-10,,1656.0,,,,,,,,,,,
2021-03-11,,1496.0,,,,,,,,,,,
2021-03-12,,1369.0,,,,,,,,,,,
2021-03-15,,1295.0,,,,,,,,,,,
2021-03-16,,1507.0,,,,,,,,,,,
2021-03-17,,1773.0,,,,,,,,,,,
2021-03-18,,1714.0,,,,,,,,,,,
2021-03-19,,1817.0,,,,,,,,,,,
2021-03-22,,2087.0,,,,,,,,,,,
2021-03-23,,2049.0,,,,,,,,,,,
2021-03-24,,1959.0,,,,,,,,,,,
2021-03-25,,2172.0,,,,,,,,,,,
2021-03-26,,1955.0,,,,,,,,,,,
2021-03-29,,1845.0,,,,,,,,,,,
2021-03-30,,1929.0,,,,,,,,,,,
2021-03-31,,1990.0,,,,,,,,,,,
2021-04-01,,2129.0,,,,,,,,,,,
2021-04-02,,1876.0,,,,,,,,,,,
2021-04-05,,2103.0,,,,,,,,,,,
2021-04-06,,2114.0,,,,,,,,,,,
2021-04-07,,1951.0,,,,,,,,,,,
2021-04-08,,2127.0,,,,,,,,,,,
2021-04-09,,2231.0,,,,,,,,,,,
2021-04-12,,2250.0,,,,,,,,,,,
2021-04-13,,2092.0,,,,,,,,,,,
2021-04-14,,1783.0,,,,,,,,,,,
2021-04-15,,1774.0,,,,,,,,,,,
2021-04-16,,1712.0,,,,,,,,,,,
2021-04-19,,1911.0,,,,,,,,,,,
2021-04-20,,1971.0,,,,,,,,,,,
2021-04-21,,1835.0,,,,,,,,,,,
2021-04-22,,1867.0,,,,,,,,,,,
2021-04-23,,1834.0,,,,,,,,,,,
2021-04-26,,1749.0,,,,,,,,,,,
2021-04-27,,1838.0,,,,,,,,,,,
2021-04-28,,1774.0,,,,,,,,,,,
2021-04-29,,1913.0,,,,,,,,,,,
2021-04-30,,1966.0,,,,,,,,,,,
2021-05-04,,1703.0,,,,,,,,,,,
2021-05-05,,1396.0,,,,,,,,,,,
2021-05-06,,1211.0,,,,,,,,,,,
2021-05-07,,1244.0,,,,,,,,,,,
2021-05-10,,1287.0,,,,,,,,,,,
2021-05-11,,1501.0,,,,,,,,,,,
2021-05-12,,1089.0,,,,,,,,,,,
2021-05-13,,994.0,,,,,,,,,,,
2021-05-14,,796.0,,,,,,,,,,,
2021-05-17,,761.0,,,,,,,,,,,
2021-05-18,,618.0,,,,,,,,,,,
2021-05-19,,761.0,,,,,,,,,,,
2021-05-20,,763.0,,,,,,,,,,,
2021-05-21,,609.0,,,,,,,,,,,
2021-05-24,,575.0,,,,,,,,,,,
2021-05-25,,528.0,,,,,,,,,,,
2021-05-26,,532.0,,,,,,,,,,,
2021-05-27,,422.0,,,,,,,,,,,
2021-05-28,,561.0,,,,,,,,,,,
2021-05-31,,296.0,,,,,,,,,,,
2021-06-01,,459.0,,,,,,,,,,,
2021-06-02,,338.0,,,,,,,,,,,
2021-06-03,,324.0,,,,,,,,,,,
2021-06-04,,217.0,,,,,,,,,,,
2021-06-07,,189.0,,,,,,,,,,,
2021-06-08,,208.0,,,,,,,,,,,
2021-06-09,,235.0,,,,,,,,,,,
2021-06-10,,330.0,,,,,,,,,,,
2021-06-11,,223.0,,,,,,,,,,,
2021-06-14,,329.0,,,,,,,,,,,
2021-06-15,,332.0,,,,,,,,,,,
2021-06-16,,226.0,,,,,,,,,,,
2021-06-17,,212.0,,,,,,,,,,,
2021-06-18,,303.0,,,,,,,,,,,
2021-06-21,,236.0,,,,,,,,,,,
2021-06-22,,205.0,,,,,,,,,,,
2021-06-23,,222.0,,,,,,,,,,,
2021-06-24,,232.0,,,,,,,,,,,
2021-06-25,,226.0,,,,,,,,,,,
2021-06-28,,215.0,,,,,,,,,,,
2021-06-29,,161.0,,,,,,,,,,,
2021-06-30,,151.0,,,,,,,,,,,
2021-07-01,,186.0,,,,,,,,,,,
2021-07-02,,131.0,,,,,,,,,,,
2021-07-05,,113.0,,,,,,,,,,,
2021-07-06,,84.0,,,,,,,,,,,
2021-07-07,,57.0,,,,,,,,,,,
2021-07-08,,77.0,,,,,,,,,,,
2021-07-09,,78.0,,,,,,,,,,,
2021-07-12,,63.0,,,,,,,,,,,
2021-07-13,,88.0,,,,,,,,,,,
2021-07-14,,44.0,,,,,,,,,,,
2021-07-15,,61.0,,,,,,,,,,,
2021-07-16,,60.0,,,,,,,,,,,
2021-07-19,,61.0,,,,,,,,,,,
2021-07-20,,46.0,,,,,,,,,,,
2021-07-21,,41.0,,,,,,,,,,,
2021-07-22,,49.0,,,,,,,,,,,
2021-07-23,,67.0,,,,,,,,,,,
2021-07-26,,51.0,,,,,,,,,,,
2021-07-27,,44.0,,,,,,,,,,,
2021-07-28,,54.0,,,,,,,,,,,
2021-07-29,,36.0,,,,,,,,,,,
2021-07-30,,61.0,,,,,,,,,,,
2021-08-02,,56.0,,,,,,,,,,,
2021-08-03,,46.0,,,,,,,,,,,
2021-08-04,,32.0,,,,,,,,,,,
2021-08-05,,16.0,,,,,,,,,,,
2021-08-06,,22.0,,,,,,,,,,,
2021-08-09,,16.0,,,,,,,,,,,
2021-08-10,,16.0,,,,,,,,,,,
2021-08-11,,9.0,,,,,,,,,,,
2021-08-12,,11.0,,,,,,,,,,,
2021-08-13,,11.0,,,,,,,,,,,
2021-08-16,,7.0,,,,,,,,,,,
2021-08-17,,6.0,,,,,,,,,,,
2021-08-18,,6.0,,,,,,,,,,,
2021-08-19,,12.0,,,,,,,,,,,
2021-08-20,,7.0,,,,,,,,,,,
2021-08-23,,6.0,,,,,,,,,,,
2021-08-24,,4.0,,,,,,,,,,,
2021-08-25,,1.0,,,,,,,,,,,
2021-08-26,,1.0,,,,,,,,,,,
2021-08-27,,1.0,,,,,,,,,,,
2021-08-30,,5.0,,,,,,,,,,,
2021-08-31,,5.0,,,,,,,,,,,
2021-09-01,,4.0,,,,,,,,,,,
2021-09-02,,4.0,,,,,,,,,,,
2021-09-03,,1.0,,,,,,,,,,,
2021-09-06,,1.0,,,,,,,,,,,
2021-09-07,,1.0,,,,,,,,,,,
2021-09-08,,1.0,,,,,,,,,,,
2021-09-09,,1.0,,,,,,,,,,,
2021-09-10,,1.0,,,,,,,,,,,
2021-09-13,,1.0,,,,,,,,,,,
2021-09-14,,1.0,,,,,,,,,,,
2021-09-15,,,,,,,,,,,,,
