date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,8956,,,,,,,,,,,
2020-08-20,,9351,,,,,,,,,,,
2020-08-21,,9547,,,,,,,,,,,
2020-08-24,,9288,,,,,,,,,,,
2020-08-25,,9127,,,,,,,,,,,
2020-08-26,,9227,,,,,,,,,,,
2020-08-27,,9563,,,,,,,,,,,
2020-08-28,,9709,,,,,,,,,,,
2020-08-31,,9895,,,,,,,,,,,
2020-09-01,,9133,,,,,,,,,,,
2020-09-02,,9731,,,,,,,,,,,
2020-09-03,,9968,,,,,,,,,,,
2020-09-04,,10147,,,,,,,,,,,
2020-09-07,,10210,,,,,,,,,,,
2020-09-08,,10500,,,,,,,,,,,
2020-09-09,,10178,,,,,,,,,,,
2020-09-10,,10700,,,,,,,,,,,
2020-09-11,,10367,,,,,,,,,,,
2020-09-14,,10199,,,,,,,,,,,
2020-09-15,,9822,,,,,,,,,,,
2020-09-16,,9775,,,,,,,,,,,
2020-09-17,,9603,,,,,,,,,,,
2020-09-18,,9540,,,,,,,,,,,
2020-09-21,,10197,,,,,,,,,,,
2020-09-22,,10164,,,,,,,,,,,
2020-09-23,,10359,,,,,,,,,,,
2020-09-24,,10128,,,,,,,,,,,
2020-09-25,,10608,,,,,,,,,,,
2020-09-28,,10884,,,,,,,,,,,
2020-09-29,,10651,,,,,,,,,,,
2020-09-30,,10972,,,,,,,,,,,
2020-10-01,,11295,,,,,,,,,,,
2020-10-02,,11277,,,,,,,,,,,
2020-10-05,,11102,,,,,,,,,,,
2020-10-06,,10823,,,,,,,,,,,
2020-10-07,,11078,,,,,,,,,,,
2020-10-08,,11187,,,,,,,,,,,
2020-10-09,,11056,,,,,,,,,,,
2020-10-12,,10887,,,,,,,,,,,
2020-10-13,,11244,,,,,,,,,,,
2020-10-14,,11099,,,,,,,,,,,
2020-10-15,,11314,,,,,,,,,,,
2020-10-16,,11465,,,,,,,,,,,
2020-10-19,,11583,,,,,,,,,,,
2020-10-20,,11367,,,,,,,,,,,
2020-10-21,,11470,,,,,,,,,,,
2020-10-22,,11491,,,,,,,,,,,
2020-10-23,,11468,,,,,,,,,,,
2020-10-26,,11777,,,,,,,,,,,
2020-10-27,,12027,,,,,,,,,,,
2020-10-28,,12579,,,,,,,,,,,
2020-10-29,,12345,,,,,,,,,,,
2020-10-30,,12386,,,,,,,,,,,
2020-11-02,,12479,,,,,,,,,,,
2020-11-03,,12060,,,,,,,,,,,
2020-11-05,,11599,,,,,,,,,,,
2020-11-06,,11552,,,,,,,,,,,
2020-11-09,,10896,,,,,,,,,,,
2020-11-10,,10776,,,,,,,,,,,
2020-11-11,,10837,,,,,,,,,,,
2020-11-12,,10582,,,,,,,,,,,
2020-11-13,,10154,,,,,,,,,,,
2020-11-16,,9629,,,,,,,,,,,
2020-11-17,,9857,,,,,,,,,,,
2020-11-18,,9573,,,,,,,,,,,
2020-11-19,,9536,,,,,,,,,,,
2020-11-20,,9607,,,,,,,,,,,
2020-11-23,,9544,,,,,,,,,,,
2020-11-24,,9478,,,,,,,,,,,
2020-11-25,,9329,,,,,,,,,,,
2020-11-26,,9512,,,,,,,,,,,
2020-11-27,,9452,,,,,,,,,,,
2020-11-30,,9838,,,,,,,,,,,
