date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,,212,,,,,,,,,,,
2018-08-14,,126,,,,,,,,,,,
2018-08-15,,215,,,,,,,,,,,
2018-08-16,,36,,,,,,,,,,,
2018-08-17,,88,,,,,,,,,,,
2018-08-20,,38,,,,,,,,,,,
2018-08-21,,43,,,,,,,,,,,
2018-08-22,,65,,,,,,,,,,,
2018-08-23,,58,,,,,,,,,,,
2018-08-24,,179,,,,,,,,,,,
2018-08-27,,364,,,,,,,,,,,
2018-08-28,,939,,,,,,,,,,,
2018-08-29,,195,,,,,,,,,,,
2018-08-30,,227,,,,,,,,,,,
2018-08-31,,284,,,,,,,,,,,
2018-09-03,,257,,,,,,,,,,,
2018-09-04,,224,,,,,,,,,,,
2018-09-05,,218,,,,,,,,,,,
2018-09-06,,208,,,,,,,,,,,
2018-09-07,,191,,,,,,,,,,,
2018-09-10,,219,,,,,,,,,,,
2018-09-11,,178,,,,,,,,,,,
2018-09-12,,181,,,,,,,,,,,
2018-09-13,,26,,,,,,,,,,,
2018-09-14,,6,,,,,,,,,,,
2018-09-17,,49,,,,,,,,,,,
2018-09-18,,53,,,,,,,,,,,
2018-09-19,,14,,,,,,,,,,,
2018-09-20,,20,,,,,,,,,,,
2018-09-21,,22,,,,,,,,,,,
2018-09-24,,4,,,,,,,,,,,
2018-09-25,,12,,,,,,,,,,,
2018-09-26,,10,,,,,,,,,,,
2018-09-27,,70,,,,,,,,,,,
2018-09-28,,44,,,,,,,,,,,
2018-10-01,,55,,,,,,,,,,,
2018-10-02,,76,,,,,,,,,,,
2018-10-03,,112,,,,,,,,,,,
2018-10-04,,132,,,,,,,,,,,
2018-10-05,,153,,,,,,,,,,,
2018-10-08,,397,,,,,,,,,,,
2018-10-09,,449,,,,,,,,,,,
2018-10-10,,333,,,,,,,,,,,
2018-10-11,,572,,,,,,,,,,,
2018-10-12,,717,,,,,,,,,,,
2018-10-15,,574,,,,,,,,,,,
2018-10-16,,1,,,,,,,,,,,
2018-10-17,,1,,,,,,,,,,,
2018-10-18,,1,,,,,,,,,,,
2018-10-19,,6,,,,,,,,,,,
2018-10-22,,11,,,,,,,,,,,
2018-10-23,,10,,,,,,,,,,,
2018-10-24,,12,,,,,,,,,,,
2018-10-25,,161,,,,,,,,,,,
2018-10-26,,25,,,,,,,,,,,
2018-10-29,,24,,,,,,,,,,,
2018-10-30,,23,,,,,,,,,,,
2018-10-31,,1,,,,,,,,,,,
2018-11-01,,37,,,,,,,,,,,
2018-11-02,,75,,,,,,,,,,,
2018-11-06,,24,,,,,,,,,,,
2018-11-07,,19,,,,,,,,,,,
2018-11-08,,31,,,,,,,,,,,
2018-11-09,,13,,,,,,,,,,,
2018-11-12,,7,,,,,,,,,,,
2018-11-13,,1,,,,,,,,,,,
2018-11-14,,2,,,,,,,,,,,
2018-11-15,,16,,,,,,,,,,,
2018-11-16,,25,,,,,,,,,,,
2018-11-19,,66,,,,,,,,,,,
2018-11-20,,66,,,,,,,,,,,
2018-11-21,,46,,,,,,,,,,,
2018-11-22,,54,,,,,,,,,,,
2018-11-23,,57,,,,,,,,,,,
2018-11-26,,80,,,,,,,,,,,
2018-11-27,,70,,,,,,,,,,,
2018-11-28,,254,,,,,,,,,,,
2018-11-29,,145,,,,,,,,,,,
2018-11-30,,23,,,,,,,,,,,
2018-12-03,,76,,,,,,,,,,,
2018-12-04,,85,,,,,,,,,,,
2018-12-05,,88,,,,,,,,,,,
2018-12-06,,88,,,,,,,,,,,
2018-12-07,,69,,,,,,,,,,,
2018-12-10,,100,,,,,,,,,,,
2018-12-11,,47,,,,,,,,,,,
2018-12-12,,60,,,,,,,,,,,
2018-12-13,,41,,,,,,,,,,,
2018-12-14,,40,,,,,,,,,,,
2018-12-17,,120,,,,,,,,,,,
2018-12-18,,70,,,,,,,,,,,
2018-12-19,,78,,,,,,,,,,,
2018-12-20,,74,,,,,,,,,,,
2018-12-21,,69,,,,,,,,,,,
2018-12-24,,73,,,,,,,,,,,
2018-12-25,,52,,,,,,,,,,,
2018-12-26,,38,,,,,,,,,,,
2018-12-27,,26,,,,,,,,,,,
2018-12-28,,33,,,,,,,,,,,
2018-12-29,,101,,,,,,,,,,,
2019-01-03,,85,,,,,,,,,,,
2019-01-04,,93,,,,,,,,,,,
2019-01-08,,170,,,,,,,,,,,
2019-01-09,,144,,,,,,,,,,,
2019-01-10,,117,,,,,,,,,,,
2019-01-11,,113,,,,,,,,,,,
2019-01-14,,111,,,,,,,,,,,
2019-01-15,,206,,,,,,,,,,,
2019-01-16,,104,,,,,,,,,,,
2019-01-17,,146,,,,,,,,,,,
