date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-14,,810,,,,,,,,,,,
2019-11-15,,796,,,,,,,,,,,
2019-11-18,,798,,,,,,,,,,,
2019-11-19,,774,,,,,,,,,,,
2019-11-20,,740,,,,,,,,,,,
2019-11-21,,635,,,,,,,,,,,
2019-11-22,,648,,,,,,,,,,,
2019-11-25,,413,,,,,,,,,,,
2019-11-26,,471,,,,,,,,,,,
2019-11-27,,502,,,,,,,,,,,
2019-11-28,,479,,,,,,,,,,,
2019-11-29,,435,,,,,,,,,,,
2019-12-02,,619,,,,,,,,,,,
2019-12-03,,787,,,,,,,,,,,
2019-12-04,,694,,,,,,,,,,,
2019-12-05,,776,,,,,,,,,,,
2019-12-06,,801,,,,,,,,,,,
2019-12-09,,594,,,,,,,,,,,
2019-12-10,,851,,,,,,,,,,,
2019-12-11,,713,,,,,,,,,,,
2019-12-12,,834,,,,,,,,,,,
2019-12-13,,1170,,,,,,,,,,,
2019-12-16,,880,,,,,,,,,,,
2019-12-17,,781,,,,,,,,,,,
2019-12-18,,700,,,,,,,,,,,
2019-12-19,,698,,,,,,,,,,,
2019-12-20,,648,,,,,,,,,,,
2019-12-23,,673,,,,,,,,,,,
2019-12-24,,646,,,,,,,,,,,
2019-12-25,,850,,,,,,,,,,,
2019-12-26,,699,,,,,,,,,,,
2019-12-27,,702,,,,,,,,,,,
2019-12-30,,668,,,,,,,,,,,
2020-01-03,,822,,,,,,,,,,,
2020-01-06,,987,,,,,,,,,,,
2020-01-08,,945,,,,,,,,,,,
2020-01-09,,879,,,,,,,,,,,
2020-01-10,,1004,,,,,,,,,,,
2020-01-13,,999,,,,,,,,,,,
2020-01-14,,1049,,,,,,,,,,,
2020-01-15,,664,,,,,,,,,,,
2020-01-16,,586,,,,,,,,,,,
2020-01-17,,519,,,,,,,,,,,
2020-01-20,,712,,,,,,,,,,,
2020-01-21,,663,,,,,,,,,,,
2020-01-22,,747,,,,,,,,,,,
2020-01-23,,968,,,,,,,,,,,
2020-01-24,,1011,,,,,,,,,,,
2020-01-27,,1424,,,,,,,,,,,
2020-01-28,,1101,,,,,,,,,,,
2020-01-29,,1102,,,,,,,,,,,
2020-01-30,,1242,,,,,,,,,,,
2020-01-31,,1569,,,,,,,,,,,
2020-02-03,,1519,,,,,,,,,,,
2020-02-04,,1232,,,,,,,,,,,
2020-02-05,,1285,,,,,,,,,,,
2020-02-06,,1402,,,,,,,,,,,
2020-02-07,,1548,,,,,,,,,,,
2020-02-10,,1675,,,,,,,,,,,
2020-02-11,,1281,,,,,,,,,,,
2020-02-12,,1191,,,,,,,,,,,
2020-02-13,,1309,,,,,,,,,,,
2020-02-14,,1394,,,,,,,,,,,
2020-02-17,,1300,,,,,,,,,,,
2020-02-18,,1462,,,,,,,,,,,
2020-02-19,,1338,,,,,,,,,,,
2020-02-20,,1253,,,,,,,,,,,
2020-02-21,,1397,,,,,,,,,,,
2020-02-25,,1762,,,,,,,,,,,
2020-02-26,,1714,,,,,,,,,,,
2020-02-27,,1772,,,,,,,,,,,
2020-02-28,,3730,,,,,,,,,,,
2020-03-02,,3633,,,,,,,,,,,
2020-03-03,,3855,,,,,,,,,,,
2020-03-04,,3850,,,,,,,,,,,
2020-03-05,,3917,,,,,,,,,,,
2020-03-06,,4481,,,,,,,,,,,
2020-03-10,,6328,,,,,,,,,,,
2020-03-11,,6422,,,,,,,,,,,
2020-03-12,,6875,,,,,,,,,,,
2020-03-13,,6367,,,,,,,,,,,
2020-03-16,,6398,,,,,,,,,,,
2020-03-17,,6387,,,,,,,,,,,
2020-03-18,,6449,,,,,,,,,,,
2020-03-19,,5923,,,,,,,,,,,
2020-03-20,,5783,,,,,,,,,,,
2020-03-23,,6191,,,,,,,,,,,
2020-03-24,,5294,,,,,,,,,,,
2020-03-25,,5109,,,,,,,,,,,
2020-03-26,,4954,,,,,,,,,,,
2020-03-27,,5724,,,,,,,,,,,
2020-03-30,,5544,,,,,,,,,,,
2020-03-31,,5052,,,,,,,,,,,
2020-04-01,,5249,,,,,,,,,,,
2020-04-02,,4580,,,,,,,,,,,
2020-04-03,,4241,,,,,,,,,,,
2020-04-06,,4152,,,,,,,,,,,
2020-04-07,,4303,,,,,,,,,,,
2020-04-08,,3930,,,,,,,,,,,
2020-04-09,,3992,,,,,,,,,,,
2020-04-10,,4068,,,,,,,,,,,
2020-04-13,,4298,,,,,,,,,,,
2020-04-14,,4240,,,,,,,,,,,
2020-04-15,,4788,,,,,,,,,,,
2020-04-16,,4765,,,,,,,,,,,
2020-04-17,,4691,,,,,,,,,,,
2020-04-20,,4626,,,,,,,,,,,
2020-04-21,,4925,,,,,,,,,,,
2020-04-22,,4365,,,,,,,,,,,
2020-04-23,,4217,,,,,,,,,,,
2020-04-24,,4622,,,,,,,,,,,
2020-04-27,,4451,,,,,,,,,,,
2020-04-28,,4368,,,,,,,,,,,
2020-04-29,,3831,,,,,,,,,,,
2020-04-30,,4196,,,,,,,,,,,
2020-05-04,,4636,,,,,,,,,,,
2020-05-05,,4203,,,,,,,,,,,
2020-05-06,,4452,,,,,,,,,,,
2020-05-07,,4590,,,,,,,,,,,
2020-05-08,,4685,,,,,,,,,,,
2020-05-12,,4575,,,,,,,,,,,
2020-05-13,,4785,,,,,,,,,,,
2020-05-14,,4826,,,,,,,,,,,
2020-05-15,,4785,,,,,,,,,,,
2020-05-18,,4017,,,,,,,,,,,
2020-05-19,,3825,,,,,,,,,,,
2020-05-20,,3619,,,,,,,,,,,
2020-05-21,,3749,,,,,,,,,,,
2020-05-22,,3730,,,,,,,,,,,
2020-05-25,,3452,,,,,,,,,,,
2020-05-26,,3546,,,,,,,,,,,
2020-05-27,,3773,,,,,,,,,,,
2020-05-28,,3576,,,,,,,,,,,
2020-05-29,,3383,,,,,,,,,,,
2020-06-01,,3352,,,,,,,,,,,
2020-06-02,,3110,,,,,,,,,,,
2020-06-03,,2520,,,,,,,,,,,
2020-06-04,,3113,,,,,,,,,,,
2020-06-05,,2877,,,,,,,,,,,
2020-06-08,,2782,,,,,,,,,,,
2020-06-09,,2825,,,,,,,,,,,
2020-06-10,,3074,,,,,,,,,,,
2020-06-11,,3627,,,,,,,,,,,
2020-06-15,,3854,,,,,,,,,,,
2020-06-16,,3496,,,,,,,,,,,
2020-06-17,,3663,,,,,,,,,,,
2020-06-18,,3913,,,,,,,,,,,
