date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-15,,7171,,,,,,,,,,,
2019-11-18,,7119,,,,,,,,,,,
2019-11-19,,7323,,,,,,,,,,,
2019-11-21,,7971,,,,,,,,,,,
2019-12-04,,7284,,,,,,,,,,,
2019-12-06,,7119,,,,,,,,,,,
2019-12-09,,6998,,,,,,,,,,,
2019-12-10,,6564,,,,,,,,,,,
2019-12-11,,6831,,,,,,,,,,,
2019-12-12,,7303,,,,,,,,,,,
2019-12-16,,7300,,,,,,,,,,,
2019-12-17,,7365,,,,,,,,,,,
2019-12-19,,7275,,,,,,,,,,,
2020-01-14,,7280,,,,,,,,,,,
2020-01-15,,7161,,,,,,,,,,,
2020-01-16,,7432,,,,,,,,,,,
2020-01-23,,5956,,,,,,,,,,,
2020-01-24,,5835,,,,,,,,,,,
2020-01-27,,5292,,,,,,,,,,,
2020-01-28,,5471,,,,,,,,,,,
2020-01-29,,5103,,,,,,,,,,,
2020-01-30,,5077,,,,,,,,,,,
2020-01-31,,4677,,,,,,,,,,,
2020-02-03,,4725,,,,,,,,,,,
2020-02-04,,4941,,,,,,,,,,,
2020-02-05,,5208,,,,,,,,,,,
2020-02-06,,5084,,,,,,,,,,,
2020-02-07,,4865,,,,,,,,,,,
2020-02-10,,4551,,,,,,,,,,,
2020-02-11,,5288,,,,,,,,,,,
2020-02-12,,5675,,,,,,,,,,,
2020-02-13,,5337,,,,,,,,,,,
2020-02-14,,5118,,,,,,,,,,,
2020-02-17,,5259,,,,,,,,,,,
2020-02-18,,5011,,,,,,,,,,,
2020-02-19,,5101,,,,,,,,,,,
2020-02-20,,5330,,,,,,,,,,,
2020-02-21,,5176,,,,,,,,,,,
2020-02-25,,4442,,,,,,,,,,,
2020-02-26,,4451,,,,,,,,,,,
2020-02-27,,3611,,,,,,,,,,,
2020-02-28,,2802,,,,,,,,,,,
2020-03-02,,2444,,,,,,,,,,,
2020-03-03,,3168,,,,,,,,,,,
2020-03-04,,2780,,,,,,,,,,,
2020-03-05,,2624,,,,,,,,,,,
2020-03-06,,1729,,,,,,,,,,,
2020-03-10,,1300,,,,,,,,,,,
2020-03-11,,1683,,,,,,,,,,,
2020-03-12,,1059,,,,,,,,,,,
2020-03-13,,1023,,,,,,,,,,,
2020-03-16,,1094,,,,,,,,,,,
2020-03-17,,1254,,,,,,,,,,,
2020-03-18,,1104,,,,,,,,,,,
2020-03-19,,1553,,,,,,,,,,,
2020-03-20,,1807,,,,,,,,,,,
2020-03-23,,778,,,,,,,,,,,
2020-03-24,,1026,,,,,,,,,,,
2020-03-25,,1301,,,,,,,,,,,
2020-03-26,,1301,,,,,,,,,,,
2020-03-27,,1197,,,,,,,,,,,
2020-03-30,,1208,,,,,,,,,,,
2020-03-31,,1505,,,,,,,,,,,
2020-04-01,,1265,,,,,,,,,,,
2020-04-02,,1758,,,,,,,,,,,
2020-04-03,,1550,,,,,,,,,,,
2020-04-06,,1506,,,,,,,,,,,
2020-04-07,,1684,,,,,,,,,,,
2020-04-08,,1497,,,,,,,,,,,
2020-04-09,,1739,,,,,,,,,,,
2020-04-10,,1798,,,,,,,,,,,
2020-04-13,,1130,,,,,,,,,,,
2020-04-14,,1605,,,,,,,,,,,
2020-04-15,,1252,,,,,,,,,,,
2020-04-16,,1122,,,,,,,,,,,
2020-04-17,,1283,,,,,,,,,,,
2020-04-20,,1179,,,,,,,,,,,
2020-04-21,,1028,,,,,,,,,,,
2020-04-22,,1231,,,,,,,,,,,
2020-04-23,,1162,,,,,,,,,,,
2020-04-24,,1067,,,,,,,,,,,
2020-04-27,,1050,,,,,,,,,,,
2020-04-28,,1071,,,,,,,,,,,
2020-04-29,,1434,,,,,,,,,,,
2020-04-30,,1046,,,,,,,,,,,
2020-05-04,,919,,,,,,,,,,,
2020-05-05,,1070,,,,,,,,,,,
2020-05-06,,1027,,,,,,,,,,,
2020-05-07,,855,,,,,,,,,,,
2020-05-08,,819,,,,,,,,,,,
2020-05-12,,860,,,,,,,,,,,
2020-05-13,,692,,,,,,,,,,,
2020-05-14,,574,,,,,,,,,,,
2020-05-15,,624,,,,,,,,,,,
2020-05-18,,1013,,,,,,,,,,,
2020-05-19,,1152,,,,,,,,,,,
2020-05-20,,1295,,,,,,,,,,,
2020-05-21,,1086,,,,,,,,,,,
2020-05-22,,1072,,,,,,,,,,,
2020-05-25,,1264,,,,,,,,,,,
2020-05-26,,1210,,,,,,,,,,,
2020-05-27,,1016,,,,,,,,,,,
2020-05-28,,1121,,,,,,,,,,,
2020-05-29,,1280,,,,,,,,,,,
2020-06-01,,1334,,,,,,,,,,,
2020-06-02,1442.0,1508,1442.0,1442.0,1442.0,1442.0,,5.0,1.0,93750.0,5.0,187500.0,10.0
2020-06-03,1732.0,2068,1732.0,1732.0,1732.0,1732.0,20.11,5.0,1.0,93750.0,5.0,375000.0,20.0
2020-06-04,,1476,,,,,,,,,,375000.0,20.0
2020-06-05,,1703,,,,,,,,,,375000.0,20.0
2020-06-08,,1769,,,,,,,,,,375000.0,20.0
2020-06-09,,1715,,,,,,,,,,375000.0,20.0
2020-06-10,,1470,,,,,,,,,,375000.0,20.0
2020-06-11,,955,,,,,,,,,,375000.0,20.0
2020-06-15,,685,,,,,,,,,,375000.0,20.0
2020-06-16,,1015,,,,,,,,,,375000.0,20.0
2020-06-17,,837,,,,,,,,,,,
2020-06-18,,587,,,,,,,,,,,
