date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,382.0,,,,,,,,,,,
2017-03-13,,264.0,,,,,,,,,,,
2017-03-14,,258.0,,,,,,,,,,,
2017-03-15,,285.0,,,,,,,,,,,
2017-03-16,,271.0,,,,,,,,,,,
2017-03-17,,170.0,,,,,,,,,,,
2017-03-20,,252.0,,,,,,,,,,,
2017-03-21,,226.0,,,,,,,,,,,
2017-03-22,,193.0,,,,,,,,,,,
2017-03-23,,196.0,,,,,,,,,,,
2017-03-24,,140.0,,,,,,,,,,,
2017-03-27,,143.0,,,,,,,,,,,
2017-03-28,,126.0,,,,,,,,,,,
2017-03-29,,205.0,,,,,,,,,,,
2017-03-30,,237.0,,,,,,,,,,,
2017-03-31,,222.0,,,,,,,,,,,
2017-04-03,,183.0,,,,,,,,,,,
2017-04-04,,95.0,,,,,,,,,,,
2017-04-05,,150.0,,,,,,,,,,,
2017-04-06,,138.0,,,,,,,,,,,
2017-04-07,,146.0,,,,,,,,,,,
2017-04-10,,162.0,,,,,,,,,,,
2017-04-11,,149.0,,,,,,,,,,,
2017-04-12,,157.0,,,,,,,,,,,
2017-04-13,195.0,213.0,190.0,200.0,190.0,200.0,,1.0,2.0,21500.0,2.0,43000.0,4.0
2017-04-14,,239.0,,,,,,,,,,43000.0,4.0
2017-04-17,,270.0,,,,,,,,,,43000.0,4.0
2017-04-18,,208.0,,,,,,,,,,43000.0,4.0
2017-04-19,,270.0,,,,,,,,,,43000.0,4.0
2017-04-20,,252.0,,,,,,,,,,43000.0,4.0
2017-04-21,,292.0,,,,,,,,,,43000.0,4.0
2017-04-24,,164.0,,,,,,,,,,43000.0,4.0
2017-04-25,,86.0,,,,,,,,,,43000.0,4.0
2017-04-26,,76.0,,,,,,,,,,43000.0,4.0
2017-04-27,,161.0,,,,,,,,,,43000.0,4.0
2017-04-28,,155.0,,,,,,,,,,43000.0,4.0
2017-05-02,,123.0,,,,,,,,,,43000.0,4.0
2017-05-03,,110.0,,,,,,,,,,43000.0,4.0
2017-05-04,,138.0,,,,,,,,,,43000.0,4.0
2017-05-05,,158.0,,,,,,,,,,43000.0,4.0
2017-05-10,,160.0,,,,,,,,,,43000.0,4.0
2017-05-11,,189.0,,,,,,,,,,43000.0,4.0
2017-05-12,,182.0,,,,,,,,,,43000.0,4.0
2017-05-15,,264.0,,,,,,,,,,43000.0,4.0
2017-05-16,,268.0,,,,,,,,,,43000.0,4.0
2017-05-17,,210.0,,,,,,,,,,43000.0,4.0
2017-05-18,,201.0,,,,,,,,,,43000.0,4.0
2017-05-19,,252.0,,,,,,,,,,43000.0,4.0
2017-05-22,,209.0,,,,,,,,,,43000.0,4.0
2017-05-23,,244.0,,,,,,,,,,43000.0,4.0
2017-05-24,,314.0,,,,,,,,,,43000.0,4.0
2017-05-25,,302.0,,,,,,,,,,43000.0,4.0
2017-05-26,,286.0,,,,,,,,,,43000.0,4.0
2017-05-29,,265.0,,,,,,,,,,43000.0,4.0
2017-05-30,,281.0,,,,,,,,,,43000.0,4.0
2017-05-31,,297.0,,,,,,,,,,43000.0,4.0
2017-06-01,,355.0,,,,,,,,,,43000.0,4.0
2017-06-02,,326.0,,,,,,,,,,43000.0,4.0
2017-06-05,,342.0,,,,,,,,,,43000.0,4.0
