date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,136,,,,,,,,,,,
2019-06-11,,97,,,,,,,,,,,
2019-06-13,,105,,,,,,,,,,,
2019-06-14,,119,,,,,,,,,,,
2019-06-17,,112,,,,,,,,,,,
2019-06-18,,115,,,,,,,,,,,
2019-06-19,,113,,,,,,,,,,,
2019-06-20,,141,,,,,,,,,,,
2019-06-21,,181,,,,,,,,,,,
2019-06-24,,169,,,,,,,,,,,
2019-06-25,,1246,,,,,,,,,,,
2019-06-26,,1007,,,,,,,,,,,
2019-06-27,,1003,,,,,,,,,,,
2019-06-28,,767,,,,,,,,,,,
2019-07-01,,365,,,,,,,,,,,
2019-07-17,,98,,,,,,,,,,,
2019-07-18,,145,,,,,,,,,,,
2019-07-19,,235,,,,,,,,,,,
2019-07-22,,177,,,,,,,,,,,
2019-07-23,,204,,,,,,,,,,,
2019-07-24,,221,,,,,,,,,,,
2019-07-25,,312,,,,,,,,,,,
2019-07-26,,237,,,,,,,,,,,
2019-08-06,,262,,,,,,,,,,,
2019-08-07,,258,,,,,,,,,,,
2019-08-08,,227,,,,,,,,,,,
2019-08-09,,246,,,,,,,,,,,
2019-08-12,,223,,,,,,,,,,,
2019-08-13,,213,,,,,,,,,,,
2019-08-14,,226,,,,,,,,,,,
2019-08-15,,264,,,,,,,,,,,
2019-08-16,,250,,,,,,,,,,,
2019-08-19,,231,,,,,,,,,,,
2019-08-20,,281,,,,,,,,,,,
2019-08-21,,279,,,,,,,,,,,
2019-08-22,,274,,,,,,,,,,,
2019-08-23,,240,,,,,,,,,,,
2019-08-26,,228,,,,,,,,,,,
2019-08-27,,300,,,,,,,,,,,
2019-08-28,,277,,,,,,,,,,,
2019-08-29,,272,,,,,,,,,,,
2019-08-30,,276,,,,,,,,,,,
2019-09-02,,293,,,,,,,,,,,
2019-09-25,,110,,,,,,,,,,,
2019-10-01,,133,,,,,,,,,,,
2019-10-02,,132,,,,,,,,,,,
2019-10-03,,99,,,,,,,,,,,
2019-10-04,,109,,,,,,,,,,,
2019-10-07,,30,,,,,,,,,,,
2019-10-08,,86,,,,,,,,,,,
2019-10-09,,87,,,,,,,,,,,
2019-10-10,,81,,,,,,,,,,,
2019-10-11,,70,,,,,,,,,,,
2019-10-14,,71,,,,,,,,,,,
2019-10-15,,65,,,,,,,,,,,
2019-10-16,,63,,,,,,,,,,,
2019-10-17,,72,,,,,,,,,,,
2019-10-18,,76,,,,,,,,,,,
2019-10-21,,82,,,,,,,,,,,
2019-10-22,,66,,,,,,,,,,,
2020-01-28,,21,,,,,,,,,,,
2020-01-30,,13,,,,,,,,,,,
2020-01-31,,18,,,,,,,,,,,
2020-02-03,,9,,,,,,,,,,,
2020-02-04,,22,,,,,,,,,,,
2020-02-05,,13,,,,,,,,,,,
2020-02-06,,2,,,,,,,,,,,
2020-02-07,,9,,,,,,,,,,,
2020-02-10,,12,,,,,,,,,,,
2020-02-11,,13,,,,,,,,,,,
2020-02-12,,12,,,,,,,,,,,
2020-02-14,,13,,,,,,,,,,,
2020-02-17,,16,,,,,,,,,,,
2020-02-18,,15,,,,,,,,,,,
2020-02-19,,16,,,,,,,,,,,
2020-02-20,,10,,,,,,,,,,,
2020-02-21,,13,,,,,,,,,,,
2020-02-25,,6,,,,,,,,,,,
2020-02-26,,10,,,,,,,,,,,
2020-02-27,,16,,,,,,,,,,,
2020-02-28,,17,,,,,,,,,,,
2020-03-02,,15,,,,,,,,,,,
2020-03-03,,16,,,,,,,,,,,
2020-03-04,,20,,,,,,,,,,,
2020-03-05,,8,,,,,,,,,,,
2020-03-06,,22,,,,,,,,,,,
2020-03-10,352.0,322,800.0,800.0,151.0,151.0,,1.0,21.0,676500.0,41.0,1287000.0,78.0
2020-03-11,310.0,286,310.0,310.0,310.0,310.0,105.3,10.0,1.0,165000.0,10.0,1617000.0,98.0
2020-03-12,343.0,868,250.0,400.0,250.0,380.0,22.58,1.0,3.0,49500.0,3.0,1584000.0,96.0
2020-03-13,675.0,545,999.0,999.0,550.0,550.0,44.74,2.0,12.0,594000.0,36.0,1848000.0,112.0
2020-03-16,500.0,547,500.0,500.0,500.0,500.0,-9.09,5.0,1.0,82500.0,5.0,2013000.0,122.0
2020-03-17,,332,,,,,,,,,,2013000.0,122.0
2020-03-18,163.0,1,180.0,280.0,10.0,10.0,,1.0,3.0,66000.0,4.0,,
2020-03-19,,1,,,,,,,,,,,
