date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-04-14,,3010,,,,,,,,,,,
2017-04-17,,2915,,,,,,,,,,,
2017-04-18,,3072,,,,,,,,,,,
2017-04-19,,3139,,,,,,,,,,,
2017-04-20,,3149,,,,,,,,,,,
2017-04-21,,3046,,,,,,,,,,,
2017-04-24,,2542,,,,,,,,,,,
2017-04-25,,2307,,,,,,,,,,,
2017-04-26,,2008,,,,,,,,,,,
2017-04-27,,2031,,,,,,,,,,,
2017-04-28,,1690,,,,,,,,,,,
2017-05-02,1666.0,1726,1666.0,1666.0,1666.0,1666.0,,1.0,1.0,15500.0,1.0,31000.0,2.0
2017-05-03,1606.0,1787,1606.0,1606.0,1606.0,1606.0,-3.6,1.0,1.0,15500.0,1.0,62000.0,4.0
2017-05-04,,1884,,,,,,,,,,62000.0,4.0
2017-05-05,,1980,,,,,,,,,,62000.0,4.0
2017-05-10,,1969,,,,,,,,,,62000.0,4.0
2017-05-11,,2268,,,,,,,,,,62000.0,4.0
2017-05-12,,2145,,,,,,,,,,62000.0,4.0
2017-05-15,,2264,,,,,,,,,,62000.0,4.0
2017-05-16,,2270,,,,,,,,,,62000.0,4.0
2017-05-17,,2212,,,,,,,,,,62000.0,4.0
2017-05-18,,2742,,,,,,,,,,62000.0,4.0
2017-05-19,,2994,,,,,,,,,,62000.0,4.0
2017-05-22,,3174,,,,,,,,,,62000.0,4.0
2017-05-23,,3098,,,,,,,,,,62000.0,4.0
2017-05-24,,3253,,,,,,,,,,62000.0,4.0
2017-05-25,,3276,,,,,,,,,,62000.0,4.0
2017-05-26,,3216,,,,,,,,,,62000.0,4.0
2017-05-29,,3126,,,,,,,,,,62000.0,4.0
2017-05-30,,3207,,,,,,,,,,62000.0,4.0
2017-05-31,,3442,,,,,,,,,,62000.0,4.0
2017-06-01,,3664,,,,,,,,,,62000.0,4.0
2017-06-02,,3504,,,,,,,,,,62000.0,4.0
2017-06-05,,3561,,,,,,,,,,62000.0,4.0
2017-06-06,,3550,,,,,,,,,,62000.0,4.0
2017-06-07,,3559,,,,,,,,,,62000.0,4.0
2017-06-08,,3532,,,,,,,,,,62000.0,4.0
2017-06-09,,3456,,,,,,,,,,62000.0,4.0
2017-06-13,,3648,,,,,,,,,,62000.0,4.0
2017-06-14,,3976,,,,,,,,,,,
2017-06-15,,3965,,,,,,,,,,,
