date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-14,,1687,,,,,,,,,,,
2019-11-15,,1731,,,,,,,,,,,
2019-11-18,,1679,,,,,,,,,,,
2019-11-19,,1807,,,,,,,,,,,
2019-11-20,,1879,,,,,,,,,,,
2019-11-21,,2313,,,,,,,,,,,
2019-11-22,,1944,,,,,,,,,,,
2019-11-25,,1998,,,,,,,,,,,
2019-11-26,,1960,,,,,,,,,,,
2019-11-27,,1862,,,,,,,,,,,
2019-11-28,,1888,,,,,,,,,,,
2019-11-29,,2048,,,,,,,,,,,
2019-12-02,,2059,,,,,,,,,,,
2019-12-03,,1669,,,,,,,,,,,
2019-12-04,,1710,,,,,,,,,,,
2019-12-05,,1482,,,,,,,,,,,
2019-12-06,,1646,,,,,,,,,,,
2019-12-09,,1404,,,,,,,,,,,
2019-12-10,,1321,,,,,,,,,,,
2019-12-11,,1428,,,,,,,,,,,
2019-12-12,,1938,,,,,,,,,,,
2019-12-13,,2155,,,,,,,,,,,
2019-12-16,,1902,,,,,,,,,,,
2019-12-17,,1882,,,,,,,,,,,
2019-12-18,,1682,,,,,,,,,,,
2019-12-19,,1713,,,,,,,,,,,
2019-12-20,,2003,,,,,,,,,,,
2019-12-23,,1850,,,,,,,,,,,
2019-12-24,,1857,,,,,,,,,,,
2019-12-25,,2111,,,,,,,,,,,
2019-12-26,,2007,,,,,,,,,,,
2019-12-27,,2101,,,,,,,,,,,
2019-12-30,,2061,,,,,,,,,,,
2020-01-03,,2465,,,,,,,,,,,
2020-01-06,,2326,,,,,,,,,,,
2020-01-08,,2211,,,,,,,,,,,
2020-01-09,,2104,,,,,,,,,,,
2020-01-10,,2034,,,,,,,,,,,
2020-01-13,,2003,,,,,,,,,,,
2020-01-14,,1958,,,,,,,,,,,
2020-01-15,,1727,,,,,,,,,,,
2020-01-16,,1834,,,,,,,,,,,
2020-01-17,,1877,,,,,,,,,,,
2020-01-20,,1859,,,,,,,,,,,
2020-01-21,,1732,,,,,,,,,,,
2020-01-22,,1553,,,,,,,,,,,
2020-01-23,,933,,,,,,,,,,,
2020-01-24,,867,,,,,,,,,,,
2020-01-27,,815,,,,,,,,,,,
2020-01-28,,839,,,,,,,,,,,
2020-01-29,,728,,,,,,,,,,,
2020-01-30,,820,,,,,,,,,,,
2020-01-31,,721,,,,,,,,,,,
2020-02-03,,792,,,,,,,,,,,
2020-02-04,,664,,,,,,,,,,,
2020-02-05,,937,,,,,,,,,,,
2020-02-06,,828,,,,,,,,,,,
2020-02-07,,762,,,,,,,,,,,
2020-02-10,,694,,,,,,,,,,,
2020-02-11,,899,,,,,,,,,,,
2020-02-12,,1041,,,,,,,,,,,
2020-02-13,,912,,,,,,,,,,,
2020-02-14,,897,,,,,,,,,,,
2020-02-17,,914,,,,,,,,,,,
2020-02-18,,863,,,,,,,,,,,
2020-02-19,,829,,,,,,,,,,,
2020-02-20,,910,,,,,,,,,,,
2020-02-21,,896,,,,,,,,,,,
2020-02-25,,715,,,,,,,,,,,
2020-02-26,,632,,,,,,,,,,,
2020-02-27,,184,,,,,,,,,,,
2020-02-28,,484,,,,,,,,,,,
2020-03-02,,289,,,,,,,,,,,
2020-03-03,,484,,,,,,,,,,,
2020-03-04,,485,,,,,,,,,,,
2020-03-05,,414,,,,,,,,,,,
2020-03-06,,162,,,,,,,,,,,
2020-03-10,,262,,,,,,,,,,,
2020-04-03,,43,,,,,,,,,,,
2020-04-06,,59,,,,,,,,,,,
2020-04-07,,117,,,,,,,,,,,
2020-04-08,,57,,,,,,,,,,,
2020-04-09,,91,,,,,,,,,,,
2020-04-10,,71,,,,,,,,,,,
2020-04-13,,73,,,,,,,,,,,
2020-04-14,,60,,,,,,,,,,,
2020-04-15,,78,,,,,,,,,,,
2020-04-16,,58,,,,,,,,,,,
2020-04-20,,31,,,,,,,,,,,
2020-04-21,,35,,,,,,,,,,,
2020-04-23,,42,,,,,,,,,,,
2020-04-24,,25,,,,,,,,,,,
2020-04-27,,25,,,,,,,,,,,
2020-04-28,,37,,,,,,,,,,,
2020-04-29,,40,,,,,,,,,,,
2020-04-30,,30,,,,,,,,,,,
2020-05-04,,51,,,,,,,,,,,
2020-05-05,,40,,,,,,,,,,,
2020-05-06,,38,,,,,,,,,,,
2020-05-07,,37,,,,,,,,,,,
2020-05-08,,37,,,,,,,,,,,
2020-05-12,,37,,,,,,,,,,,
2020-05-13,,26,,,,,,,,,,,
2020-05-14,,23,,,,,,,,,,,
2020-05-15,,25,,,,,,,,,,,
2020-05-18,,10,,,,,,,,,,,
2020-05-19,,20,,,,,,,,,,,
2020-05-20,,42,,,,,,,,,,,
2020-05-21,,31,,,,,,,,,,,
2020-05-22,,16,,,,,,,,,,,
2020-05-25,,5,,,,,,,,,,,
2020-05-26,,19,,,,,,,,,,,
2020-05-27,,25,,,,,,,,,,,
2020-05-28,,10,,,,,,,,,,,
2020-05-29,,1,,,,,,,,,,,
2020-06-01,,15,,,,,,,,,,,
2020-06-02,,4,,,,,,,,,,,
2020-06-03,,20,,,,,,,,,,,
2020-06-04,,10,,,,,,,,,,,
2020-06-05,,6,,,,,,,,,,,
2020-06-08,,3,,,,,,,,,,,
2020-06-09,,3,,,,,,,,,,,
2020-06-10,,3,,,,,,,,,,,
2020-06-11,,2,,,,,,,,,,,
2020-06-15,,1,,,,,,,,,,,
2020-06-16,,1,,,,,,,,,,,
2020-06-17,,1,,,,,,,,,,,
2020-06-18,,1,,,,,,,,,,,
