date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,768,,,,,,,,,,,
2016-12-12,,823,,,,,,,,,,,
2016-12-13,,858,,,,,,,,,,,
2016-12-14,,772,,,,,,,,,,,
2016-12-15,,802,,,,,,,,,,,
2016-12-16,,868,,,,,,,,,,,
2016-12-19,,827,,,,,,,,,,,
2016-12-20,,792,,,,,,,,,,,
2016-12-21,,556,,,,,,,,,,,
2016-12-22,,988,,,,,,,,,,,
2016-12-23,,1041,,,,,,,,,,,
2016-12-26,,932,,,,,,,,,,,
2016-12-27,,823,,,,,,,,,,,
2016-12-28,,777,,,,,,,,,,,
2016-12-29,,710,,,,,,,,,,,
2016-12-30,,694,,,,,,,,,,,
2017-01-03,,588,,,,,,,,,,,
2017-01-04,,608,,,,,,,,,,,
2017-01-05,,668,,,,,,,,,,,
2017-01-06,,700,,,,,,,,,,,
2017-01-09,,765,,,,,,,,,,,
2017-01-10,,642,,,,,,,,,,,
2017-01-11,,520,,,,,,,,,,,
2017-01-12,,529,,,,,,,,,,,
2017-01-13,,529,,,,,,,,,,,
2017-01-16,,560,,,,,,,,,,,
2017-01-17,,600,,,,,,,,,,,
2017-01-18,,606,,,,,,,,,,,
2017-01-19,,755,,,,,,,,,,,
2017-01-20,,760,,,,,,,,,,,
2017-01-23,,959,,,,,,,,,,,
2017-01-24,,832,,,,,,,,,,,
2017-01-25,,905,,,,,,,,,,,
2017-01-26,,781,,,,,,,,,,,
2017-01-27,,583,,,,,,,,,,,
2017-01-30,,683,,,,,,,,,,,
2017-01-31,,700,,,,,,,,,,,
2017-02-01,,736,,,,,,,,,,,
2017-02-02,,906,,,,,,,,,,,
2017-02-03,,833,,,,,,,,,,,
2017-02-06,,917,,,,,,,,,,,
2017-02-07,,879,,,,,,,,,,,
2017-02-08,,1213,,,,,,,,,,,
2017-02-09,,1110,,,,,,,,,,,
2017-02-10,,1125,,,,,,,,,,,
2017-02-13,,1189,,,,,,,,,,,
2017-02-14,,1335,,,,,,,,,,,
2017-02-15,,1265,,,,,,,,,,,
2017-02-16,,1298,,,,,,,,,,,
2017-02-17,,1403,,,,,,,,,,,
2017-02-20,,1342,,,,,,,,,,,
2017-02-21,,1370,,,,,,,,,,,
2017-02-22,,1531,,,,,,,,,,,
2017-02-24,,1512,,,,,,,,,,,
2017-02-27,,1610,,,,,,,,,,,
2017-02-28,,1848,,,,,,,,,,,
2017-03-01,,1658,,,,,,,,,,,
2017-03-02,,1893,,,,,,,,,,,
2017-03-03,,1677,,,,,,,,,,,
2017-03-06,,1654,,,,,,,,,,,
2017-03-07,,1774,,,,,,,,,,,
2017-03-09,,2078,,,,,,,,,,,
2017-03-10,,2112,,,,,,,,,,,
2017-03-13,,2004,,,,,,,,,,,
2017-03-14,,2125,,,,,,,,,,,
2017-03-15,,2226,,,,,,,,,,,
2017-03-16,,2224,,,,,,,,,,,
2017-03-17,,2142,,,,,,,,,,,
2017-03-20,,2121,,,,,,,,,,,
2017-03-21,,2061,,,,,,,,,,,
2017-03-22,,1917,,,,,,,,,,,
2017-03-23,,1970,,,,,,,,,,,
2017-03-24,,2004,,,,,,,,,,,
2017-03-27,,2141,,,,,,,,,,,
2017-03-28,,2139,,,,,,,,,,,
2017-03-29,,2137,,,,,,,,,,,
2017-03-30,,2196,,,,,,,,,,,
2017-03-31,,2285,,,,,,,,,,,
2017-04-03,,2305,,,,,,,,,,,
2017-04-04,,2151,,,,,,,,,,,
2017-04-05,,2002,,,,,,,,,,,
2017-04-06,,2020,,,,,,,,,,,
2017-04-07,,2181,,,,,,,,,,,
2017-04-10,,2436,,,,,,,,,,,
2017-04-11,,2454,,,,,,,,,,,
2017-04-12,,2548,,,,,,,,,,,
2017-04-13,,2593,,,,,,,,,,,
2017-04-14,,2766,,,,,,,,,,,
2017-04-17,,2670,,,,,,,,,,,
2017-04-18,,2828,,,,,,,,,,,
2017-04-19,,2894,,,,,,,,,,,
2017-04-20,,2903,,,,,,,,,,,
2017-04-21,,2801,,,,,,,,,,,
2017-04-24,,2298,,,,,,,,,,,
2017-04-25,,2066,,,,,,,,,,,
2017-04-26,,1770,,,,,,,,,,,
2017-04-27,1666.0,1796,1666.0,1666.0,1666.0,1666.0,,1.0,1.0,15250.0,1.0,30500.0,2.0
2017-04-28,,1461,,,,,,,,,,30500.0,2.0
2017-05-02,1444.0,1496,1444.0,1444.0,1444.0,1444.0,,1.0,1.0,15250.0,1.0,61000.0,4.0
2017-05-03,1379.0,1558,1379.0,1379.0,1379.0,1379.0,-4.5,1.0,1.0,15250.0,1.0,91500.0,6.0
2017-05-04,,1646,,,,,,,,,,91500.0,6.0
2017-05-05,,1743,,,,,,,,,,91500.0,6.0
2017-05-10,,1733,,,,,,,,,,91500.0,6.0
2017-05-11,,2029,,,,,,,,,,91500.0,6.0
2017-05-12,,1903,,,,,,,,,,91500.0,6.0
2017-05-15,,2020,,,,,,,,,,91500.0,6.0
2017-05-16,,2025,,,,,,,,,,91500.0,6.0
2017-05-17,,1968,,,,,,,,,,91500.0,6.0
2017-05-18,1997.0,2495,1968.0,2025.0,1968.0,2025.0,,1.0,2.0,30500.0,2.0,122000.0,8.0
2017-05-19,,2746,,,,,,,,,,122000.0,8.0
2017-05-22,,2926,,,,,,,,,,122000.0,8.0
2017-05-23,,2849,,,,,,,,,,122000.0,8.0
2017-05-24,,3003,,,,,,,,,,122000.0,8.0
2017-05-25,,3026,,,,,,,,,,122000.0,8.0
2017-05-26,,2966,,,,,,,,,,122000.0,8.0
2017-05-29,,2876,,,,,,,,,,122000.0,8.0
2017-05-30,,2957,,,,,,,,,,122000.0,8.0
2017-05-31,,3193,,,,,,,,,,122000.0,8.0
2017-06-01,,3414,,,,,,,,,,122000.0,8.0
2017-06-02,,3254,,,,,,,,,,122000.0,8.0
2017-06-05,,3312,,,,,,,,,,122000.0,8.0
2017-06-06,,3301,,,,,,,,,,122000.0,8.0
2017-06-07,,3310,,,,,,,,,,122000.0,8.0
2017-06-08,,3282,,,,,,,,,,122000.0,8.0
2017-06-09,,3206,,,,,,,,,,122000.0,8.0
2017-06-13,,3398,,,,,,,,,,122000.0,8.0
2017-06-14,,3726,,,,,,,,,,,
2017-06-15,,3715,,,,,,,,,,,
