date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-14,,1230,,,,,,,,,,,
2019-11-15,,1267,,,,,,,,,,,
2019-11-18,,1220,,,,,,,,,,,
2019-11-19,,1325,,,,,,,,,,,
2019-11-20,,1471,,,,,,,,,,,
2019-11-21,,1801,,,,,,,,,,,
2019-11-22,,1498,,,,,,,,,,,
2019-11-25,,1495,,,,,,,,,,,
2019-11-26,,1472,,,,,,,,,,,
2019-11-27,,1386,,,,,,,,,,,
2019-11-28,,1412,,,,,,,,,,,
2019-11-29,,1533,,,,,,,,,,,
2019-12-02,,1537,,,,,,,,,,,
2019-12-03,,1208,,,,,,,,,,,
2019-12-04,,1228,,,,,,,,,,,
2019-12-05,,1047,,,,,,,,,,,
2019-12-06,,1173,,,,,,,,,,,
2019-12-09,,949,,,,,,,,,,,
2019-12-10,,903,,,,,,,,,,,
2019-12-11,,984,,,,,,,,,,,
2019-12-12,,1483,,,,,,,,,,,
2019-12-13,,1675,,,,,,,,,,,
2019-12-16,,1417,,,,,,,,,,,
2019-12-17,,1397,,,,,,,,,,,
2019-12-18,,1196,,,,,,,,,,,
2019-12-19,,1228,,,,,,,,,,,
2019-12-20,,1477,,,,,,,,,,,
2019-12-23,,1339,,,,,,,,,,,
2019-12-24,,1343,,,,,,,,,,,
2019-12-25,,1605,,,,,,,,,,,
2019-12-26,,1511,,,,,,,,,,,
2019-12-27,,1591,,,,,,,,,,,
2019-12-30,,1554,,,,,,,,,,,
2020-01-03,,1906,,,,,,,,,,,
2020-01-06,,1805,,,,,,,,,,,
2020-01-08,,1695,,,,,,,,,,,
2020-01-09,,1602,,,,,,,,,,,
2020-01-10,,1541,,,,,,,,,,,
2020-01-13,,1522,,,,,,,,,,,
2020-01-14,,1475,,,,,,,,,,,
2020-01-15,,1310,,,,,,,,,,,
2020-01-16,,1378,,,,,,,,,,,
2020-01-17,,1410,,,,,,,,,,,
2020-01-20,,1366,,,,,,,,,,,
2020-01-21,,1288,,,,,,,,,,,
2020-01-22,,1163,,,,,,,,,,,
2020-01-23,,600,,,,,,,,,,,
2020-01-24,,550,,,,,,,,,,,
2020-01-27,,541,,,,,,,,,,,
2020-01-28,,597,,,,,,,,,,,
2020-01-29,,533,,,,,,,,,,,
2020-01-30,,616,,,,,,,,,,,
2020-01-31,,544,,,,,,,,,,,
2020-02-03,,615,,,,,,,,,,,
2020-02-04,,479,,,,,,,,,,,
2020-02-05,,729,,,,,,,,,,,
2020-02-06,,616,,,,,,,,,,,
2020-02-07,,562,,,,,,,,,,,
2020-02-10,,525,,,,,,,,,,,
2020-02-11,,668,,,,,,,,,,,
2020-02-12,,762,,,,,,,,,,,
2020-02-13,,667,,,,,,,,,,,
2020-02-14,,684,,,,,,,,,,,
2020-02-17,,691,,,,,,,,,,,
2020-02-18,,655,,,,,,,,,,,
2020-02-19,,618,,,,,,,,,,,
2020-02-20,,679,,,,,,,,,,,
2020-02-21,,678,,,,,,,,,,,
2020-02-25,,552,,,,,,,,,,,
2020-02-26,,462,,,,,,,,,,,
2020-02-27,,120,,,,,,,,,,,
2020-02-28,,385,,,,,,,,,,,
2020-03-02,,212,,,,,,,,,,,
2020-03-03,,347,,,,,,,,,,,
2020-03-04,,383,,,,,,,,,,,
2020-03-05,,321,,,,,,,,,,,
2020-03-06,,119,,,,,,,,,,,
2020-05-21,,25,,,,,,,,,,,
2020-05-26,,15,,,,,,,,,,,
2020-05-27,,24,,,,,,,,,,,
2020-05-29,,1,,,,,,,,,,,
2020-06-01,,14,,,,,,,,,,,
2020-06-02,,2,,,,,,,,,,,
2020-06-03,,16,,,,,,,,,,,
2020-06-04,,8,,,,,,,,,,,
2020-06-05,,5,,,,,,,,,,,
2020-06-08,,3,,,,,,,,,,,
2020-06-09,,3,,,,,,,,,,,
2020-06-10,,3,,,,,,,,,,,
2020-06-11,,1,,,,,,,,,,,
2020-06-17,,1,,,,,,,,,,,
