date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,78,,,,,,,,,,,
2019-06-14,,61,,,,,,,,,,,
2019-06-17,,138,,,,,,,,,,,
2019-06-18,,105,,,,,,,,,,,
2019-06-19,,60,,,,,,,,,,,
2019-06-20,,166,,,,,,,,,,,
2019-06-21,,178,,,,,,,,,,,
2019-06-24,,243,,,,,,,,,,,
2019-06-25,,130,,,,,,,,,,,
2019-06-26,,156,,,,,,,,,,,
2019-06-27,,78,,,,,,,,,,,
2019-06-28,,215,,,,,,,,,,,
2019-07-01,,134,,,,,,,,,,,
2019-07-02,,17,,,,,,,,,,,
2019-07-03,,23,,,,,,,,,,,
2019-07-04,,99,,,,,,,,,,,
2019-07-08,,182,,,,,,,,,,,
2019-07-09,,252,,,,,,,,,,,
2019-07-10,,294,,,,,,,,,,,
2019-07-11,,41,,,,,,,,,,,
2019-07-12,,89,,,,,,,,,,,
2019-07-15,,128,,,,,,,,,,,
2019-07-16,,112,,,,,,,,,,,
2019-07-17,,91,,,,,,,,,,,
2019-07-18,,119,,,,,,,,,,,
2019-07-19,,130,,,,,,,,,,,
2019-07-22,,92,,,,,,,,,,,
2019-07-23,,88,,,,,,,,,,,
2019-07-24,,135,,,,,,,,,,,
2019-07-25,,68,,,,,,,,,,,
2019-07-26,,42,,,,,,,,,,,
2019-07-29,,131,,,,,,,,,,,
2019-07-30,,118,,,,,,,,,,,
2019-07-31,,144,,,,,,,,,,,
2019-08-01,,122,,,,,,,,,,,
2019-08-02,,178,,,,,,,,,,,
2019-08-05,,201,,,,,,,,,,,
2019-08-06,,182,,,,,,,,,,,
2019-08-07,,181,,,,,,,,,,,
2019-08-08,,153,,,,,,,,,,,
2019-08-09,,160,,,,,,,,,,,
2019-08-12,,168,,,,,,,,,,,
2019-08-13,,149,,,,,,,,,,,
2019-08-14,,193,,,,,,,,,,,
2019-08-15,,176,,,,,,,,,,,
2019-08-16,,177,,,,,,,,,,,
2019-08-19,,138,,,,,,,,,,,
2019-08-20,,119,,,,,,,,,,,
2019-08-21,,107,,,,,,,,,,,
2019-08-22,,100,,,,,,,,,,,
2019-08-23,,90,,,,,,,,,,,
2019-08-26,,147,,,,,,,,,,,
2019-08-27,,74,,,,,,,,,,,
2019-08-28,,65,,,,,,,,,,,
2019-08-29,,89,,,,,,,,,,,
2019-08-30,,106,,,,,,,,,,,
2019-09-02,,106,,,,,,,,,,,
2019-09-03,,103,,,,,,,,,,,
2019-09-04,,97,,,,,,,,,,,
2019-09-05,,95,,,,,,,,,,,
2019-09-06,,99,,,,,,,,,,,
2019-09-09,,95,,,,,,,,,,,
2019-09-10,,68,,,,,,,,,,,
2019-09-11,,52,,,,,,,,,,,
2019-09-12,,53,,,,,,,,,,,
2019-09-13,,51,,,,,,,,,,,
2019-09-16,,52,,,,,,,,,,,
2019-09-17,,57,,,,,,,,,,,
2019-09-18,,31,,,,,,,,,,,
2019-09-19,,40,,,,,,,,,,,
2019-09-20,,36,,,,,,,,,,,
2019-09-23,,27,,,,,,,,,,,
2019-09-24,,25,,,,,,,,,,,
2019-09-25,,29,,,,,,,,,,,
2019-09-26,,28,,,,,,,,,,,
2019-09-27,,28,,,,,,,,,,,
2019-09-30,,17,,,,,,,,,,,
2019-10-01,,24,,,,,,,,,,,
2019-10-02,,23,,,,,,,,,,,
2019-10-03,,18,,,,,,,,,,,
2019-10-04,,24,,,,,,,,,,,
2019-10-07,,29,,,,,,,,,,,
2019-10-08,,28,,,,,,,,,,,
2019-10-09,,27,,,,,,,,,,,
2019-10-10,,26,,,,,,,,,,,
2019-10-11,,31,,,,,,,,,,,
2019-10-14,,29,,,,,,,,,,,
2019-10-15,,23,,,,,,,,,,,
2019-10-16,,32,,,,,,,,,,,
2019-10-17,,25,,,,,,,,,,,
2019-10-18,,19,,,,,,,,,,,
2019-10-21,,15,,,,,,,,,,,
2019-10-22,,18,,,,,,,,,,,
2019-10-23,,21,,,,,,,,,,,
2019-10-24,,14,,,,,,,,,,,
