date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,,1916,,,,,,,,,,,
2018-08-14,,1774,,,,,,,,,,,
2018-08-15,,1954,,,,,,,,,,,
2018-08-16,,1431,,,,,,,,,,,
2018-08-17,,1633,,,,,,,,,,,
2018-08-20,,1438,,,,,,,,,,,
2018-08-21,,1286,,,,,,,,,,,
2018-08-22,,1370,,,,,,,,,,,
2018-08-23,,1328,,,,,,,,,,,
2018-08-24,,1643,,,,,,,,,,,
2018-08-27,,2170,,,,,,,,,,,
2018-08-28,,2490,,,,,,,,,,,
2018-08-29,,1593,,,,,,,,,,,
2018-08-30,,1595,,,,,,,,,,,
2018-08-31,,1411,,,,,,,,,,,
2018-09-03,,1425,,,,,,,,,,,
2018-09-04,,1497,,,,,,,,,,,
2018-09-05,,1510,,,,,,,,,,,
2018-09-06,,1555,,,,,,,,,,,
2018-09-07,,1403,,,,,,,,,,,
2018-09-10,,1345,,,,,,,,,,,
2018-09-11,,1277,,,,,,,,,,,
2018-09-12,,1080,,,,,,,,,,,
2018-09-13,,846,,,,,,,,,,,
2018-09-14,,815,,,,,,,,,,,
2018-09-17,,732,,,,,,,,,,,
2018-09-18,,617,,,,,,,,,,,
2018-09-19,,656,,,,,,,,,,,
2018-09-20,,693,,,,,,,,,,,
2018-09-21,,654,,,,,,,,,,,
2018-09-24,,545,,,,,,,,,,,
2018-09-25,,682,,,,,,,,,,,
2018-09-26,,727,,,,,,,,,,,
2018-09-27,,388,,,,,,,,,,,
2018-09-28,,344,,,,,,,,,,,
2018-10-01,,644,,,,,,,,,,,
2018-10-02,,632,,,,,,,,,,,
2018-10-03,,625,,,,,,,,,,,
2018-10-04,,754,,,,,,,,,,,
2018-10-05,,619,,,,,,,,,,,
2018-10-08,,823,,,,,,,,,,,
2018-10-09,,856,,,,,,,,,,,
2018-10-10,,981,,,,,,,,,,,
2018-10-11,,1157,,,,,,,,,,,
2018-10-12,,919,,,,,,,,,,,
2018-10-15,,1070,,,,,,,,,,,
2018-10-16,,27,,,,,,,,,,,
2018-10-17,,24,,,,,,,,,,,
2018-10-18,,116,,,,,,,,,,,
2018-10-19,,203,,,,,,,,,,,
2018-10-22,,312,,,,,,,,,,,
2018-10-23,,515,,,,,,,,,,,
2018-10-24,,410,,,,,,,,,,,
2018-10-25,,891,,,,,,,,,,,
2018-10-26,,822,,,,,,,,,,,
2018-10-29,,869,,,,,,,,,,,
2018-10-30,,885,,,,,,,,,,,
2018-10-31,,760,,,,,,,,,,,
2018-11-01,,506,,,,,,,,,,,
