date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,4453,,,,,,,,,,,
2017-03-13,,4379,,,,,,,,,,,
2017-03-14,,4476,,,,,,,,,,,
2017-03-15,,4583,,,,,,,,,,,
2017-03-16,,4623,,,,,,,,,,,
2017-03-17,,4596,,,,,,,,,,,
2017-03-20,,4604,,,,,,,,,,,
2017-03-21,,4663,,,,,,,,,,,
2017-03-22,,4380,,,,,,,,,,,
2017-03-23,,4398,,,,,,,,,,,
2017-03-24,,4060,,,,,,,,,,,
2017-03-27,,4217,,,,,,,,,,,
2017-03-28,,4225,,,,,,,,,,,
2017-03-29,,4653,,,,,,,,,,,
2017-03-30,,4718,,,,,,,,,,,
2017-03-31,,4780,,,,,,,,,,,
2017-04-03,,4821,,,,,,,,,,,
2017-04-04,,4731,,,,,,,,,,,
2017-04-05,,4560,,,,,,,,,,,
2017-04-06,,4592,,,,,,,,,,,
2017-04-07,,4721,,,,,,,,,,,
2017-04-10,,4968,,,,,,,,,,,
2017-04-11,,4971,,,,,,,,,,,
2017-04-12,,5118,,,,,,,,,,,
2017-04-13,,5152,,,,,,,,,,,
2017-04-14,,5341,,,,,,,,,,,
2017-04-17,,5280,,,,,,,,,,,
2017-04-18,,5433,,,,,,,,,,,
2017-04-19,,5500,,,,,,,,,,,
2017-04-20,,5527,,,,,,,,,,,
2017-04-21,,5418,,,,,,,,,,,
2017-04-24,,5055,,,,,,,,,,,
2017-04-25,,4813,,,,,,,,,,,
2017-04-26,,4570,,,,,,,,,,,
2017-04-27,,4638,,,,,,,,,,,
2017-04-28,,4287,,,,,,,,,,,
2017-05-02,,4261,,,,,,,,,,,
2017-05-03,,4311,,,,,,,,,,,
2017-05-04,,4399,,,,,,,,,,,
2017-05-05,,4415,,,,,,,,,,,
2017-05-10,,4457,,,,,,,,,,,
2017-05-11,,4660,,,,,,,,,,,
2017-05-12,,4595,,,,,,,,,,,
2017-05-15,,4793,,,,,,,,,,,
2017-05-16,,4729,,,,,,,,,,,
2017-05-17,,4694,,,,,,,,,,,
2017-05-18,,5065,,,,,,,,,,,
2017-05-19,,5350,,,,,,,,,,,
2017-05-22,,5556,,,,,,,,,,,
2017-05-23,,5481,,,,,,,,,,,
2017-05-24,,5608,,,,,,,,,,,
2017-05-25,,5696,,,,,,,,,,,
2017-05-26,,5623,,,,,,,,,,,
2017-05-29,,5524,,,,,,,,,,,
2017-05-30,,5627,,,,,,,,,,,
2017-05-31,,5880,,,,,,,,,,,
2017-06-01,,6077,,,,,,,,,,,
2017-06-02,,5957,,,,,,,,,,,
