date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,1813.0,,,,,,,,,,,
2021-02-11,,1972.0,,,,,,,,,,,
2021-02-12,,2127.0,,,,,,,,,,,
2021-02-15,,1846.0,,,,,,,,,,,
2021-02-16,,1718.0,,,,,,,,,,,
2021-02-17,,1844.0,,,,,,,,,,,
2021-02-18,,1744.0,,,,,,,,,,,
2021-02-19,,1914.0,,,,,,,,,,,
2021-02-20,,1785.0,,,,,,,,,,,
2021-02-22,,1499.0,,,,,,,,,,,
2021-02-24,,1740.0,,,,,,,,,,,
2021-02-25,,1623.0,,,,,,,,,,,
2021-02-26,,1752.0,,,,,,,,,,,
2021-03-01,,1374.0,,,,,,,,,,,
2021-03-02,,1215.0,,,,,,,,,,,
2021-03-03,,1202.0,,,,,,,,,,,
2021-03-04,,1420.0,,,,,,,,,,,
2021-03-05,,1511.0,,,,,,,,,,,
2021-03-09,,1095.0,,,,,,,,,,,
2021-03-10,,1296.0,,,,,,,,,,,
2021-03-11,,1130.0,,,,,,,,,,,
2021-03-12,,1058.0,,,,,,,,,,,
2021-03-15,,1000.0,,,,,,,,,,,
2021-03-16,,1230.0,,,,,,,,,,,
2021-03-17,,1408.0,,,,,,,,,,,
2021-03-18,,1365.0,,,,,,,,,,,
2021-03-19,,1404.0,,,,,,,,,,,
2021-03-22,,1627.0,,,,,,,,,,,
2021-03-23,,1628.0,,,,,,,,,,,
2021-03-24,,1547.0,,,,,,,,,,,
2021-03-25,,1725.0,,,,,,,,,,,
2021-03-26,,1533.0,,,,,,,,,,,
2021-03-29,,1431.0,,,,,,,,,,,
2021-03-30,,1496.0,,,,,,,,,,,
2021-03-31,,1581.0,,,,,,,,,,,
2021-04-01,,1707.0,,,,,,,,,,,
2021-04-02,,1470.0,,,,,,,,,,,
2021-04-05,,1655.0,,,,,,,,,,,
2021-04-06,,1644.0,,,,,,,,,,,
2021-04-07,,1495.0,,,,,,,,,,,
2021-04-08,,1683.0,,,,,,,,,,,
2021-04-09,,1745.0,,,,,,,,,,,
2021-04-12,,1761.0,,,,,,,,,,,
2021-04-13,,1639.0,,,,,,,,,,,
2021-04-14,,1399.0,,,,,,,,,,,
2021-04-15,,1405.0,,,,,,,,,,,
2021-04-16,,1349.0,,,,,,,,,,,
2021-04-19,,1509.0,,,,,,,,,,,
2021-04-20,,1561.0,,,,,,,,,,,
2021-04-21,,1420.0,,,,,,,,,,,
2021-04-22,,1461.0,,,,,,,,,,,
2021-04-23,,1437.0,,,,,,,,,,,
2021-04-26,,1362.0,,,,,,,,,,,
2021-04-27,,1430.0,,,,,,,,,,,
2021-04-28,,1374.0,,,,,,,,,,,
2021-04-29,,1487.0,,,,,,,,,,,
2021-04-30,,1537.0,,,,,,,,,,,
2021-05-04,,1319.0,,,,,,,,,,,
2021-05-05,,1043.0,,,,,,,,,,,
2021-05-06,,894.0,,,,,,,,,,,
2021-05-07,,925.0,,,,,,,,,,,
2021-05-10,,962.0,,,,,,,,,,,
2021-05-11,,1116.0,,,,,,,,,,,
2021-05-12,,793.0,,,,,,,,,,,
2021-05-13,,721.0,,,,,,,,,,,
2021-05-14,,554.0,,,,,,,,,,,
2021-05-17,,534.0,,,,,,,,,,,
2021-05-18,,432.0,,,,,,,,,,,
2021-05-19,,576.0,,,,,,,,,,,
2021-05-20,,580.0,,,,,,,,,,,
2021-05-21,,427.0,,,,,,,,,,,
2021-05-24,,400.0,,,,,,,,,,,
2021-05-25,,365.0,,,,,,,,,,,
2021-05-26,,380.0,,,,,,,,,,,
2021-05-27,,282.0,,,,,,,,,,,
2021-05-28,,407.0,,,,,,,,,,,
2021-05-31,,164.0,,,,,,,,,,,
2021-06-01,,329.0,,,,,,,,,,,
2021-06-02,,240.0,,,,,,,,,,,
2021-06-03,,232.0,,,,,,,,,,,
2021-06-04,,154.0,,,,,,,,,,,
2021-06-07,,125.0,,,,,,,,,,,
2021-06-08,,150.0,,,,,,,,,,,
2021-06-09,,168.0,,,,,,,,,,,
2021-06-10,,244.0,,,,,,,,,,,
2021-06-11,,155.0,,,,,,,,,,,
2021-06-14,,252.0,,,,,,,,,,,
2021-06-15,,242.0,,,,,,,,,,,
2021-06-16,,151.0,,,,,,,,,,,
2021-06-17,,143.0,,,,,,,,,,,
2021-06-18,,213.0,,,,,,,,,,,
2021-06-21,,167.0,,,,,,,,,,,
2021-06-22,,139.0,,,,,,,,,,,
2021-06-23,,156.0,,,,,,,,,,,
2021-06-24,,165.0,,,,,,,,,,,
2021-06-25,,161.0,,,,,,,,,,,
2021-06-28,,152.0,,,,,,,,,,,
2021-06-29,,106.0,,,,,,,,,,,
2021-06-30,,104.0,,,,,,,,,,,
2021-07-01,,134.0,,,,,,,,,,,
2021-07-02,,95.0,,,,,,,,,,,
2021-07-05,,83.0,,,,,,,,,,,
2021-07-06,,61.0,,,,,,,,,,,
2021-07-07,,38.0,,,,,,,,,,,
2021-07-08,,52.0,,,,,,,,,,,
2021-07-09,,55.0,,,,,,,,,,,
2021-07-12,,44.0,,,,,,,,,,,
2021-07-13,,62.0,,,,,,,,,,,
2021-07-14,,28.0,,,,,,,,,,,
2021-07-15,,40.0,,,,,,,,,,,
2021-07-16,,39.0,,,,,,,,,,,
2021-07-19,,40.0,,,,,,,,,,,
2021-07-20,,30.0,,,,,,,,,,,
2021-07-21,,27.0,,,,,,,,,,,
2021-07-22,,38.0,,,,,,,,,,,
2021-07-23,,48.0,,,,,,,,,,,
2021-07-26,,36.0,,,,,,,,,,,
2021-07-27,,30.0,,,,,,,,,,,
2021-07-28,,39.0,,,,,,,,,,,
2021-07-29,,28.0,,,,,,,,,,,
2021-07-30,,47.0,,,,,,,,,,,
2021-08-02,,43.0,,,,,,,,,,,
2021-08-03,,35.0,,,,,,,,,,,
2021-08-04,,24.0,,,,,,,,,,,
2021-08-05,,11.0,,,,,,,,,,,
2021-08-06,,14.0,,,,,,,,,,,
2021-08-09,,11.0,,,,,,,,,,,
2021-08-10,,11.0,,,,,,,,,,,
2021-08-11,,7.0,,,,,,,,,,,
2021-08-12,,8.0,,,,,,,,,,,
2021-08-13,,9.0,,,,,,,,,,,
2021-08-16,,5.0,,,,,,,,,,,
2021-08-17,,5.0,,,,,,,,,,,
2021-08-18,,5.0,,,,,,,,,,,
2021-08-19,,11.0,,,,,,,,,,,
2021-08-20,,7.0,,,,,,,,,,,
2021-08-23,,6.0,,,,,,,,,,,
2021-08-24,,4.0,,,,,,,,,,,
2021-08-25,,1.0,,,,,,,,,,,
2021-08-26,,1.0,,,,,,,,,,,
2021-08-27,,1.0,,,,,,,,,,,
2021-08-30,,5.0,,,,,,,,,,,
2021-08-31,,5.0,,,,,,,,,,,
2021-09-01,,4.0,,,,,,,,,,,
2021-09-02,,4.0,,,,,,,,,,,
2021-09-03,,1.0,,,,,,,,,,,
2021-09-06,,1.0,,,,,,,,,,,
2021-09-07,,1.0,,,,,,,,,,,
2021-09-08,,1.0,,,,,,,,,,,
2021-09-09,,1.0,,,,,,,,,,,
2021-09-10,,1.0,,,,,,,,,,,
2021-09-13,,1.0,,,,,,,,,,,
2021-09-14,,1.0,,,,,,,,,,,
2021-09-15,,,,,,,,,,,,,
