date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,266.0,,,,,,,,,,,
2021-02-12,,374.0,,,,,,,,,,,
2021-02-15,,323.0,,,,,,,,,,,
2021-02-16,,282.0,,,,,,,,,,,
2021-02-17,,190.0,,,,,,,,,,,
2021-02-18,,177.0,,,,,,,,,,,
2021-02-19,,194.0,,,,,,,,,,,
2021-02-20,,178.0,,,,,,,,,,,
2021-02-22,,123.0,,,,,,,,,,,
2021-02-24,,112.0,,,,,,,,,,,
2021-02-25,,109.0,,,,,,,,,,,
2021-02-26,,89.0,,,,,,,,,,,
2021-03-01,,42.0,,,,,,,,,,,
2021-03-02,,69.0,,,,,,,,,,,
2021-03-03,,30.0,,,,,,,,,,,
2021-03-04,,188.0,,,,,,,,,,,
2021-03-05,,203.0,,,,,,,,,,,
2021-03-09,,146.0,,,,,,,,,,,
2021-03-10,,134.0,,,,,,,,,,,
2021-03-11,,7.0,,,,,,,,,,,
2021-03-12,,90.0,,,,,,,,,,,
2021-03-15,,78.0,,,,,,,,,,,
2021-03-16,,325.0,,,,,,,,,,,
2021-03-17,,109.0,,,,,,,,,,,
2021-03-18,,108.0,,,,,,,,,,,
2021-03-19,,55.0,,,,,,,,,,,
2021-03-22,,61.0,,,,,,,,,,,
2021-03-23,,93.0,,,,,,,,,,,
2021-03-24,,88.0,,,,,,,,,,,
2021-03-25,,83.0,,,,,,,,,,,
2021-03-26,,76.0,,,,,,,,,,,
2021-03-29,,67.0,,,,,,,,,,,
2021-03-30,,59.0,,,,,,,,,,,
2021-03-31,,130.0,,,,,,,,,,,
2021-04-01,,252.0,,,,,,,,,,,
2021-04-02,,76.0,,,,,,,,,,,
2021-04-05,,93.0,,,,,,,,,,,
2021-04-06,,65.0,,,,,,,,,,,
2021-04-07,,52.0,,,,,,,,,,,
2021-04-08,,110.0,,,,,,,,,,,
2021-04-09,,72.0,,,,,,,,,,,
2021-04-12,,148.0,,,,,,,,,,,
2021-04-13,,41.0,,,,,,,,,,,
2021-04-14,,42.0,,,,,,,,,,,
2021-04-15,,115.0,,,,,,,,,,,
2021-04-16,,102.0,,,,,,,,,,,
2021-04-19,,81.0,,,,,,,,,,,
2021-04-20,,88.0,,,,,,,,,,,
2021-04-21,,57.0,,,,,,,,,,,
2021-04-22,,67.0,,,,,,,,,,,
2021-04-23,,74.0,,,,,,,,,,,
2021-04-26,,67.0,,,,,,,,,,,
2021-04-27,,63.0,,,,,,,,,,,
2021-04-28,,58.0,,,,,,,,,,,
2021-04-29,,64.0,,,,,,,,,,,
2021-04-30,,71.0,,,,,,,,,,,
2021-05-04,,64.0,,,,,,,,,,,
2021-05-05,,41.0,,,,,,,,,,,
2021-05-06,,32.0,,,,,,,,,,,
2021-05-07,,32.0,,,,,,,,,,,
2021-05-10,,8.0,,,,,,,,,,,
2021-05-11,,39.0,,,,,,,,,,,
2021-05-12,,27.0,,,,,,,,,,,
2021-05-13,,25.0,,,,,,,,,,,
2021-05-14,,14.0,,,,,,,,,,,
2021-05-17,,15.0,,,,,,,,,,,
2021-05-18,,13.0,,,,,,,,,,,
2021-05-19,,40.0,,,,,,,,,,,
2021-05-20,,41.0,,,,,,,,,,,
2021-05-21,,15.0,,,,,,,,,,,
2021-05-24,,12.0,,,,,,,,,,,
2021-05-25,,11.0,,,,,,,,,,,
2021-05-26,,16.0,,,,,,,,,,,
2021-05-27,,7.0,,,,,,,,,,,
2021-05-28,,48.0,,,,,,,,,,,
2021-05-31,,3.0,,,,,,,,,,,
2021-06-01,,28.0,,,,,,,,,,,
2021-06-02,,12.0,,,,,,,,,,,
2021-06-03,,24.0,,,,,,,,,,,
2021-06-04,,39.0,,,,,,,,,,,
2021-06-07,,8.0,,,,,,,,,,,
2021-06-08,,34.0,,,,,,,,,,,
2021-06-09,,21.0,,,,,,,,,,,
2021-06-10,,33.0,,,,,,,,,,,
2021-06-11,,13.0,,,,,,,,,,,
2021-06-14,,36.0,,,,,,,,,,,
2021-06-15,,22.0,,,,,,,,,,,
2021-06-16,,9.0,,,,,,,,,,,
2021-06-17,,15.0,,,,,,,,,,,
2021-06-18,,16.0,,,,,,,,,,,
2021-06-21,,24.0,,,,,,,,,,,
2021-06-22,,11.0,,,,,,,,,,,
2021-06-23,,17.0,,,,,,,,,,,
2021-06-24,,24.0,,,,,,,,,,,
2021-06-25,,22.0,,,,,,,,,,,
2021-06-28,,22.0,,,,,,,,,,,
2021-06-29,,10.0,,,,,,,,,,,
