date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,1418,,,,,,,,,,,
2017-09-15,,1547,,,,,,,,,,,
2017-09-18,,1474,,,,,,,,,,,
2017-09-19,,1535,,,,,,,,,,,
2017-09-20,,1483,,,,,,,,,,,
2017-09-21,,1505,,,,,,,,,,,
2017-09-22,,1555,,,,,,,,,,,
2017-09-25,,1449,,,,,,,,,,,
2017-09-26,,1479,,,,,,,,,,,
2017-09-27,,1400,,,,,,,,,,,
2017-09-28,,1459,,,,,,,,,,,
2017-09-29,,1474,,,,,,,,,,,
2017-10-02,,1577,,,,,,,,,,,
2017-10-03,,1660,,,,,,,,,,,
2017-10-04,,1553,,,,,,,,,,,
2017-10-05,,1426,,,,,,,,,,,
2017-10-06,,1428,,,,,,,,,,,
2017-10-09,,1348,,,,,,,,,,,
2017-10-10,,1362,,,,,,,,,,,
2017-10-11,,1266,,,,,,,,,,,
2017-10-12,,1243,,,,,,,,,,,
2017-10-13,,1182,,,,,,,,,,,
2017-10-16,,1192,,,,,,,,,,,
2017-10-17,,1369,,,,,,,,,,,
2017-10-18,,1233,,,,,,,,,,,
2017-10-19,,1373,,,,,,,,,,,
2017-10-20,,1250,,,,,,,,,,,
2017-10-23,,1274,,,,,,,,,,,
2017-10-24,,1294,,,,,,,,,,,
2017-10-25,,1399,,,,,,,,,,,
2017-10-26,,1438,,,,,,,,,,,
2017-10-27,,1295,,,,,,,,,,,
2017-10-30,,1291,,,,,,,,,,,
2017-10-31,,1282,,,,,,,,,,,
2017-11-01,,1307,,,,,,,,,,,
2017-11-02,,1378,,,,,,,,,,,
2017-11-03,,1291,,,,,,,,,,,
2017-11-07,,871,,,,,,,,,,,
2017-11-08,,806,,,,,,,,,,,
2017-11-09,,898,,,,,,,,,,,
2017-11-10,,832,,,,,,,,,,,
2017-11-13,,875,,,,,,,,,,,
2017-11-14,,905,,,,,,,,,,,
2017-11-15,,1046,,,,,,,,,,,
2017-11-16,,1017,,,,,,,,,,,
2017-11-17,,1047,,,,,,,,,,,
2017-11-20,,1095,,,,,,,,,,,
2017-11-21,,936,,,,,,,,,,,
2017-11-22,,891,,,,,,,,,,,
2017-11-23,,911,,,,,,,,,,,
2017-11-24,755.0,798,755.0,755.0,755.0,755.0,,1.0,1.0,14000.0,1.0,28000.0,2.0
2017-11-27,764.0,783,750.0,777.0,750.0,750.0,-0.66,1.0,4.0,56000.0,4.0,56000.0,4.0
2017-11-28,750.0,721,750.0,750.0,750.0,750.0,,1.0,1.0,14000.0,1.0,28000.0,2.0
2017-11-29,,810,,,,,,,,,,28000.0,2.0
2017-11-30,,833,,,,,,,,,,28000.0,2.0
2017-12-01,,866,,,,,,,,,,28000.0,2.0
2017-12-04,,763,,,,,,,,,,28000.0,2.0
2017-12-05,,804,,,,,,,,,,28000.0,2.0
2017-12-06,,779,,,,,,,,,,28000.0,2.0
2017-12-07,,787,,,,,,,,,,28000.0,2.0
2017-12-08,,859,,,,,,,,,,28000.0,2.0
2017-12-11,,746,,,,,,,,,,28000.0,2.0
2017-12-12,,690,,,,,,,,,,28000.0,2.0
2017-12-13,,647,,,,,,,,,,28000.0,2.0
2017-12-14,,673,,,,,,,,,,28000.0,2.0
2017-12-15,,699,,,,,,,,,,28000.0,2.0
2017-12-18,,705,,,,,,,,,,28000.0,2.0
2017-12-19,,768,,,,,,,,,,28000.0,2.0
2017-12-20,,692,,,,,,,,,,28000.0,2.0
2017-12-21,,809,,,,,,,,,,28000.0,2.0
2017-12-22,,782,,,,,,,,,,28000.0,2.0
2017-12-25,,809,,,,,,,,,,28000.0,2.0
2017-12-26,,799,,,,,,,,,,28000.0,2.0
2017-12-27,,897,,,,,,,,,,28000.0,2.0
2017-12-28,,943,,,,,,,,,,28000.0,2.0
2017-12-29,,937,,,,,,,,,,28000.0,2.0
