date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,5515,,,,,,,,,,,
2017-06-09,,5418,,,,,,,,,,,
2017-06-13,,5448,,,,,,,,,,,
2017-06-14,,5841,,,,,,,,,,,
2017-06-15,,5821,,,,,,,,,,,
2017-06-16,,6398,,,,,,,,,,,
2017-06-19,,5740,,,,,,,,,,,
2017-06-20,,5728,,,,,,,,,,,
2017-06-21,,5688,,,,,,,,,,,
2017-06-22,,5519,,,,,,,,,,,
2017-06-23,,5533,,,,,,,,,,,
2017-06-26,,5582,,,,,,,,,,,
2017-06-27,,5511,,,,,,,,,,,
2017-06-28,,5501,,,,,,,,,,,
2017-06-29,,5563,,,,,,,,,,,
2017-06-30,,5567,,,,,,,,,,,
2017-07-03,,5524,,,,,,,,,,,
2017-07-04,,5216,,,,,,,,,,,
2017-07-05,,5264,,,,,,,,,,,
2017-07-06,,5331,,,,,,,,,,,
2017-07-07,,5235,,,,,,,,,,,
2017-07-10,,5064,,,,,,,,,,,
2017-07-11,,5013,,,,,,,,,,,
2017-07-12,,5055,,,,,,,,,,,
2017-07-13,,5009,,,,,,,,,,,
2017-07-14,,5013,,,,,,,,,,,
2017-07-17,,5046,,,,,,,,,,,
2017-07-18,,5068,,,,,,,,,,,
2017-07-19,,4821,,,,,,,,,,,
2017-07-20,,4819,,,,,,,,,,,
2017-07-21,,4927,,,,,,,,,,,
2017-07-24,,4923,,,,,,,,,,,
2017-07-25,,5000,,,,,,,,,,,
2017-07-26,,4970,,,,,,,,,,,
2017-07-27,,5031,,,,,,,,,,,
2017-07-28,,5194,,,,,,,,,,,
2017-07-31,,5049,,,,,,,,,,,
2017-08-01,,5092,,,,,,,,,,,
2017-08-02,,4947,,,,,,,,,,,
2017-08-03,,4938,,,,,,,,,,,
2017-08-04,,4933,,,,,,,,,,,
2017-08-07,,4918,,,,,,,,,,,
2017-08-08,,4930,,,,,,,,,,,
2017-08-09,,5016,,,,,,,,,,,
2017-08-10,,5058,,,,,,,,,,,
2017-08-11,,5171,,,,,,,,,,,
2017-08-14,,5147,,,,,,,,,,,
2017-08-15,,5131,,,,,,,,,,,
2017-08-16,,5238,,,,,,,,,,,
2017-08-17,,5300,,,,,,,,,,,
2017-08-18,,5323,,,,,,,,,,,
2017-08-21,,5321,,,,,,,,,,,
2017-08-22,,5304,,,,,,,,,,,
2017-08-23,,5337,,,,,,,,,,,
2017-08-24,,5299,,,,,,,,,,,
2017-08-25,,5174,,,,,,,,,,,
2017-08-28,,5078,,,,,,,,,,,
2017-08-29,,5100,,,,,,,,,,,
2017-08-30,,5099,,,,,,,,,,,
2017-08-31,,5156,,,,,,,,,,,
2017-09-01,,5225,,,,,,,,,,,
2017-09-04,,5208,,,,,,,,,,,
2017-09-05,,5303,,,,,,,,,,,
2017-09-06,,5165,,,,,,,,,,,
2017-09-07,,5112,,,,,,,,,,,
2017-09-08,,4911,,,,,,,,,,,
2017-09-11,,4845,,,,,,,,,,,
2017-09-12,,4755,,,,,,,,,,,
2017-09-13,,4604,,,,,,,,,,,
2017-09-14,,4620,,,,,,,,,,,
2017-09-15,,4746,,,,,,,,,,,
2017-09-18,,4685,,,,,,,,,,,
2017-09-19,,4799,,,,,,,,,,,
2017-09-20,,4743,,,,,,,,,,,
2017-09-21,,4767,,,,,,,,,,,
2017-09-22,,4799,,,,,,,,,,,
2017-09-25,,4685,,,,,,,,,,,
2017-09-26,,4716,,,,,,,,,,,
2017-09-27,,4682,,,,,,,,,,,
2017-09-28,,4768,,,,,,,,,,,
2017-09-29,,4806,,,,,,,,,,,
2017-10-02,,4819,,,,,,,,,,,
2017-10-03,,4951,,,,,,,,,,,
2017-10-04,,4839,,,,,,,,,,,
2017-10-05,,4673,,,,,,,,,,,
2017-10-06,,4693,,,,,,,,,,,
2017-10-09,,4548,,,,,,,,,,,
2017-10-10,,4617,,,,,,,,,,,
2017-10-11,,4442,,,,,,,,,,,
2017-10-12,,4439,,,,,,,,,,,
2017-10-13,,4372,,,,,,,,,,,
2017-10-16,,4328,,,,,,,,,,,
2017-10-17,,4529,,,,,,,,,,,
2017-10-18,,4378,,,,,,,,,,,
2017-10-19,,4526,,,,,,,,,,,
2017-10-20,,4390,,,,,,,,,,,
2017-10-23,,4388,,,,,,,,,,,
2017-10-24,,4447,,,,,,,,,,,
2017-10-25,,4587,,,,,,,,,,,
2017-10-26,,4646,,,,,,,,,,,
2017-10-27,,4507,,,,,,,,,,,
2017-10-30,,4492,,,,,,,,,,,
2017-10-31,,4459,,,,,,,,,,,
2017-11-01,,4463,,,,,,,,,,,
2017-11-02,,4571,,,,,,,,,,,
2017-11-03,,4495,,,,,,,,,,,
2017-11-07,,3915,,,,,,,,,,,
