date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,1744,,,,,,,,,,,
2017-09-15,,1551,,,,,,,,,,,
2017-09-18,,1640,,,,,,,,,,,
2017-09-19,,1542,,,,,,,,,,,
2017-09-20,,1604,,,,,,,,,,,
2017-09-21,,1609,,,,,,,,,,,
2017-09-22,,1502,,,,,,,,,,,
2017-09-25,,1590,,,,,,,,,,,
2017-09-26,,1613,,,,,,,,,,,
2017-09-27,,1527,,,,,,,,,,,
2017-09-28,,1439,,,,,,,,,,,
2017-09-29,,1372,,,,,,,,,,,
2017-10-02,,1442,,,,,,,,,,,
2017-10-03,,1409,,,,,,,,,,,
2017-10-04,,1486,,,,,,,,,,,
2017-10-05,,1571,,,,,,,,,,,
2017-10-06,,1553,,,,,,,,,,,
2017-10-09,,1680,,,,,,,,,,,
2017-10-10,,1625,,,,,,,,,,,
2017-10-11,,1736,,,,,,,,,,,
2017-10-12,,1716,,,,,,,,,,,
2017-10-13,,1727,,,,,,,,,,,
2017-10-16,,1759,,,,,,,,,,,
2017-10-17,,1565,,,,,,,,,,,
2017-10-18,,1702,,,,,,,,,,,
2017-10-19,,1566,,,,,,,,,,,
2017-10-20,,1699,,,,,,,,,,,
2017-10-23,,1691,,,,,,,,,,,
2017-10-24,,1627,,,,,,,,,,,
2017-10-25,,1512,,,,,,,,,,,
2017-10-26,,1465,,,,,,,,,,,
2017-10-27,,1580,,,,,,,,,,,
2017-10-30,,1605,,,,,,,,,,,
2017-10-31,,1655,,,,,,,,,,,
2017-11-01,,1633,,,,,,,,,,,
2017-11-02,,1536,,,,,,,,,,,
2017-11-03,,1634,,,,,,,,,,,
2017-11-07,,2132,,,,,,,,,,,
2017-11-08,,2225,,,,,,,,,,,
2017-11-09,,2084,,,,,,,,,,,
2017-11-10,,2227,,,,,,,,,,,
2017-11-13,,2386,,,,,,,,,,,
2017-11-14,,2305,,,,,,,,,,,
2017-11-15,,2236,,,,,,,,,,,
2017-11-16,,1952,,,,,,,,,,,
2017-11-17,,1947,,,,,,,,,,,
2017-11-20,,2031,,,,,,,,,,,
2017-11-21,,2164,,,,,,,,,,,
2017-11-22,,2182,,,,,,,,,,,
2017-11-23,,2089,,,,,,,,,,,
2017-11-24,,2225,,,,,,,,,,,
2017-11-27,,2234,,,,,,,,,,,
2017-11-28,,2379,,,,,,,,,,,
2017-11-29,,2194,,,,,,,,,,,
2017-11-30,,2079,,,,,,,,,,,
2017-12-01,,2263,,,,,,,,,,,
2017-12-04,,2274,,,,,,,,,,,
2017-12-05,,2246,,,,,,,,,,,
2017-12-06,,2248,,,,,,,,,,,
2017-12-07,,2208,,,,,,,,,,,
2017-12-08,,2088,,,,,,,,,,,
2017-12-11,,2255,,,,,,,,,,,
2017-12-12,,2390,,,,,,,,,,,
2017-12-13,,2400,,,,,,,,,,,
2017-12-14,,2450,,,,,,,,,,,
2017-12-15,,2354,,,,,,,,,,,
2017-12-18,,2208,,,,,,,,,,,
2017-12-19,,2260,,,,,,,,,,,
2017-12-20,,2112,,,,,,,,,,,
2017-12-21,,1936,,,,,,,,,,,
2017-12-22,,1994,,,,,,,,,,,
2017-12-25,,2002,,,,,,,,,,,
2017-12-26,,1922,,,,,,,,,,,
2017-12-27,,1860,,,,,,,,,,,
2017-12-28,,1779,,,,,,,,,,,
2017-12-29,,1737,,,,,,,,,,,
2018-01-03,,1900,,,,,,,,,,,
2018-01-04,,2305,,,,,,,,,,,
2018-01-05,,2426,,,,,,,,,,,
2018-01-09,,2726,,,,,,,,,,,
2018-01-10,,3051,,,,,,,,,,,
2018-01-11,,3142,,,,,,,,,,,
2018-01-12,,3096,,,,,,,,,,,
2018-01-15,,2974,,,,,,,,,,,
2018-01-16,,3161,,,,,,,,,,,
2018-01-17,,3529,,,,,,,,,,,
2018-01-18,,3666,,,,,,,,,,,
2018-01-19,,3621,,,,,,,,,,,
2018-01-22,,3679,,,,,,,,,,,
2018-01-23,,3531,,,,,,,,,,,
2018-01-24,,3594,,,,,,,,,,,
2018-01-25,,3615,,,,,,,,,,,
2018-01-26,,3325,,,,,,,,,,,
2018-01-29,,3091,,,,,,,,,,,
2018-01-30,,2998,,,,,,,,,,,
2018-01-31,,2953,,,,,,,,,,,
2018-02-01,,3140,,,,,,,,,,,
2018-02-02,,2988,,,,,,,,,,,
2018-02-05,,3091,,,,,,,,,,,
2018-02-06,,2797,,,,,,,,,,,
2018-02-07,,2710,,,,,,,,,,,
2018-02-08,,2337,,,,,,,,,,,
2018-02-09,,2239,,,,,,,,,,,
2018-02-12,,2354,,,,,,,,,,,
2018-02-13,,2569,,,,,,,,,,,
2018-02-14,,2452,,,,,,,,,,,
2018-02-15,,2258,,,,,,,,,,,
2018-02-16,,2319,,,,,,,,,,,
2018-02-19,,2422,,,,,,,,,,,
2018-02-20,,2702,,,,,,,,,,,
2018-02-21,,2957,,,,,,,,,,,
2018-02-22,,3098,,,,,,,,,,,
2018-02-26,,3235,,,,,,,,,,,
2018-02-27,,3193,,,,,,,,,,,
2018-02-28,,2831,,,,,,,,,,,
2018-03-01,,2553,,,,,,,,,,,
2018-03-02,,2389,,,,,,,,,,,
2018-03-05,,2742,,,,,,,,,,,
2018-03-06,,2565,,,,,,,,,,,
2018-03-07,,2386,,,,,,,,,,,
2018-03-09,,2468,,,,,,,,,,,
2018-03-12,,2637,,,,,,,,,,,
2018-03-13,,2733,,,,,,,,,,,
2018-03-14,,2401,,,,,,,,,,,
2018-03-15,,2334,,,,,,,,,,,
