date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,2141,,,,,,,,,,,
2018-03-06,,2218,,,,,,,,,,,
2018-03-07,,1862,,,,,,,,,,,
2018-03-09,,2084,,,,,,,,,,,
2018-03-12,,2291,,,,,,,,,,,
2018-03-13,,2241,,,,,,,,,,,
2018-03-14,,2054,,,,,,,,,,,
2018-03-15,,1901,,,,,,,,,,,
2018-03-16,,2078,,,,,,,,,,,
2018-03-19,,2020,,,,,,,,,,,
2018-03-20,,2168,,,,,,,,,,,
2018-03-21,,2119,,,,,,,,,,,
2018-03-22,,1845,,,,,,,,,,,
2018-03-23,,2249,,,,,,,,,,,
2018-03-26,,1910,,,,,,,,,,,
2018-03-27,,1899,,,,,,,,,,,
2018-03-28,,1863,,,,,,,,,,,
2018-03-29,,1876,,,,,,,,,,,
2018-03-30,,2105,,,,,,,,,,,
2018-04-02,,1970,,,,,,,,,,,
2018-04-03,,1952,,,,,,,,,,,
2018-04-04,,1812,,,,,,,,,,,
2018-04-05,,1816,,,,,,,,,,,
2018-04-06,,2081,,,,,,,,,,,
2018-04-09,,1473,,,,,,,,,,,
2018-04-10,,2136,,,,,,,,,,,
2018-04-11,,2269,,,,,,,,,,,
2018-04-12,,2200,,,,,,,,,,,
2018-04-13,,2050,,,,,,,,,,,
2018-04-16,,1986,,,,,,,,,,,
2018-04-17,,1783,,,,,,,,,,,
2018-04-18,,1903,,,,,,,,,,,
2018-04-19,,2007,,,,,,,,,,,
2018-04-20,,1952,,,,,,,,,,,
2018-04-23,,2019,,,,,,,,,,,
2018-04-24,,2102,,,,,,,,,,,
2018-04-25,,1849,,,,,,,,,,,
2018-04-26,,1843,,,,,,,,,,,
2018-04-27,,1798,,,,,,,,,,,
2018-04-28,,1864,,,,,,,,,,,
2018-04-30,,1865,,,,,,,,,,,
2018-05-02,,1947,,,,,,,,,,,
2018-05-03,,2035,,,,,,,,,,,
2018-05-04,,1807,,,,,,,,,,,
2018-05-07,,2083,,,,,,,,,,,
2018-05-08,,2076,,,,,,,,,,,
2018-05-10,,2076,,,,,,,,,,,
2018-05-11,,2400,,,,,,,,,,,
2018-05-14,,2523,,,,,,,,,,,
2018-05-15,,2294,,,,,,,,,,,
2018-05-16,,2249,,,,,,,,,,,
2018-05-17,,2277,,,,,,,,,,,
2018-05-18,,2236,,,,,,,,,,,
2018-05-21,,2412,,,,,,,,,,,
2018-05-22,,2203,,,,,,,,,,,
2018-05-23,,2109,,,,,,,,,,,
2018-05-24,,2207,,,,,,,,,,,
2018-05-25,,1904,,,,,,,,,,,
2018-05-28,,1904,,,,,,,,,,,
2018-05-29,,1963,,,,,,,,,,,
2018-05-30,,1833,,,,,,,,,,,
2018-05-31,,1853,,,,,,,,,,,
2018-06-01,,1949,,,,,,,,,,,
2018-06-04,,2056,,,,,,,,,,,
2018-06-05,,1935,,,,,,,,,,,
2018-06-06,,2057,,,,,,,,,,,
2018-06-07,,2046,,,,,,,,,,,
2018-06-08,,1837,,,,,,,,,,,
2018-06-09,,1874,,,,,,,,,,,
2018-06-11,,1866,,,,,,,,,,,
2018-06-13,,1867,,,,,,,,,,,
2018-06-14,,1650,,,,,,,,,,,
2018-06-15,,1466,,,,,,,,,,,
2018-06-18,,1188,,,,,,,,,,,
2018-06-19,,1319,,,,,,,,,,,
2018-06-20,,1388,,,,,,,,,,,
2018-06-21,,1214,,,,,,,,,,,
2018-06-22,,1212,,,,,,,,,,,
2018-06-25,,1364,,,,,,,,,,,
2018-06-26,,1446,,,,,,,,,,,
2018-06-27,,1469,,,,,,,,,,,
2018-06-28,,1408,,,,,,,,,,,
2018-06-29,,1447,,,,,,,,,,,
2018-07-02,,1759,,,,,,,,,,,
2018-07-03,,1630,,,,,,,,,,,
2018-07-04,,1639,,,,,,,,,,,
2018-07-05,,1786,,,,,,,,,,,
2018-07-06,,1856,,,,,,,,,,,
2018-07-09,,2041,,,,,,,,,,,
2018-07-10,,2005,,,,,,,,,,,
2018-07-11,,1831,,,,,,,,,,,
2018-07-12,,1884,,,,,,,,,,,
2018-07-13,,1992,,,,,,,,,,,
2018-07-16,,2030,,,,,,,,,,,
2018-07-17,,1865,,,,,,,,,,,
2018-07-18,,1952,,,,,,,,,,,
2018-07-19,,1948,,,,,,,,,,,
2018-07-20,,1850,,,,,,,,,,,
2018-07-23,,1912,,,,,,,,,,,
2018-07-24,,1981,,,,,,,,,,,
2018-07-25,,1936,,,,,,,,,,,
2018-07-26,,1892,,,,,,,,,,,
2018-07-27,,1830,,,,,,,,,,,
2018-07-30,,1782,,,,,,,,,,,
2018-07-31,,2125,,,,,,,,,,,
2018-08-01,,2134,,,,,,,,,,,
2018-08-02,,1896,,,,,,,,,,,
2018-08-03,,2128,,,,,,,,,,,
2018-08-06,,2025,,,,,,,,,,,
2018-08-07,,2128,,,,,,,,,,,
2018-08-08,,2273,,,,,,,,,,,
2018-08-09,,2330,,,,,,,,,,,
2018-08-10,,2319,,,,,,,,,,,
2018-08-13,,2201,,,,,,,,,,,
2018-08-14,,2016,,,,,,,,,,,
2018-08-15,,2062,,,,,,,,,,,
2018-08-16,,2025,,,,,,,,,,,
2018-08-17,,2082,,,,,,,,,,,
2018-08-20,,2037,,,,,,,,,,,
2018-08-21,,2135,,,,,,,,,,,
2018-08-22,,2231,,,,,,,,,,,
2018-08-23,,2034,,,,,,,,,,,
2018-08-24,,2230,,,,,,,,,,,
2018-08-27,,2343,,,,,,,,,,,
2018-08-28,,2379,,,,,,,,,,,
2018-08-29,,2543,,,,,,,,,,,
2018-08-30,,2435,,,,,,,,,,,
2018-08-31,,2716,,,,,,,,,,,
2018-09-03,,2654,,,,,,,,,,,
2018-09-04,,2533,,,,,,,,,,,
2018-09-05,,2550,,,,,,,,,,,
2018-09-06,,2463,,,,,,,,,,,
2018-09-07,,2606,,,,,,,,,,,
2018-09-10,,2736,,,,,,,,,,,
2018-09-11,,2849,,,,,,,,,,,
2018-09-12,,3141,,,,,,,,,,,
2018-09-13,,2969,,,,,,,,,,,
2018-09-14,,2935,,,,,,,,,,,
2018-09-17,,3194,,,,,,,,,,,
2018-09-18,,3404,,,,,,,,,,,
2018-09-19,,3386,,,,,,,,,,,
2018-09-20,,3138,,,,,,,,,,,
2018-09-21,,3416,,,,,,,,,,,
2018-09-24,,3485,,,,,,,,,,,
2018-09-25,,3645,,,,,,,,,,,
2018-09-26,,3565,,,,,,,,,,,
2018-09-27,,3680,,,,,,,,,,,
2018-09-28,,3848,,,,,,,,,,,
2018-10-01,,3744,,,,,,,,,,,
2018-10-02,,3845,,,,,,,,,,,
2018-10-03,,4511,,,,,,,,,,,
2018-10-04,,4448,,,,,,,,,,,
2018-10-05,,4668,,,,,,,,,,,
2018-10-08,,4786,,,,,,,,,,,
2018-10-09,,4776,,,,,,,,,,,
2018-10-10,,4163,,,,,,,,,,,
2018-10-11,,3745,,,,,,,,,,,
2018-10-12,,4261,,,,,,,,,,,
2018-10-15,,3994,,,,,,,,,,,
2018-10-16,,4092,,,,,,,,,,,
2018-10-17,,3951,,,,,,,,,,,
2018-10-18,,3517,,,,,,,,,,,
2018-10-19,,3538,,,,,,,,,,,
2018-10-22,,3059,,,,,,,,,,,
2018-10-23,,2943,,,,,,,,,,,
2018-10-24,,3069,,,,,,,,,,,
2018-10-25,,3013,,,,,,,,,,,
2018-10-26,,2722,,,,,,,,,,,
2018-10-29,,2665,,,,,,,,,,,
2018-10-30,,2566,,,,,,,,,,,
2018-10-31,,2945,,,,,,,,,,,
2018-11-01,,2849,,,,,,,,,,,
2018-11-02,,2817,,,,,,,,,,,
2018-11-06,,3016,,,,,,,,,,,
2018-11-07,,3172,,,,,,,,,,,
2018-11-08,,3114,,,,,,,,,,,
2018-11-09,,2641,,,,,,,,,,,
2018-11-12,,2510,,,,,,,,,,,
2018-11-13,,2351,,,,,,,,,,,
2018-11-14,,2579,,,,,,,,,,,
2018-11-15,,2795,,,,,,,,,,,
2018-11-16,,2688,,,,,,,,,,,
2018-11-19,,2729,,,,,,,,,,,
2018-11-20,,2515,,,,,,,,,,,
2018-11-21,,2619,,,,,,,,,,,
2018-11-22,,2748,,,,,,,,,,,
2018-11-23,,2502,,,,,,,,,,,
2018-11-26,,2260,,,,,,,,,,,
2018-11-27,,2709,,,,,,,,,,,
2018-11-28,,3848,,,,,,,,,,,
2018-11-29,,3834,,,,,,,,,,,
2018-11-30,,3357,,,,,,,,,,,
2018-12-03,,3875,,,,,,,,,,,
2018-12-04,,3655,,,,,,,,,,,
2018-12-05,,3730,,,,,,,,,,,
2018-12-06,,3318,,,,,,,,,,,
2018-12-07,,3595,,,,,,,,,,,
2018-12-10,,3413,,,,,,,,,,,
2018-12-11,,3088,,,,,,,,,,,
2018-12-12,,2877,,,,,,,,,,,
2018-12-13,,2861,,,,,,,,,,,
2018-12-14,,2754,,,,,,,,,,,
2018-12-17,,2582,,,,,,,,,,,
2018-12-18,,2450,,,,,,,,,,,
2018-12-19,,2507,,,,,,,,,,,
2018-12-20,,2446,,,,,,,,,,,
