date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,4579,,,,,,,,,,,
2020-08-20,,4642,,,,,,,,,,,
2020-08-21,,4985,,,,,,,,,,,
2020-08-24,,4694,,,,,,,,,,,
2020-08-25,,5020,,,,,,,,,,,
2020-08-26,,4793,,,,,,,,,,,
2020-08-27,,4989,,,,,,,,,,,
2020-08-28,,5241,,,,,,,,,,,
2020-08-31,,5273,,,,,,,,,,,
2020-09-01,,4979,,,,,,,,,,,
2020-09-02,,5054,,,,,,,,,,,
2020-09-03,,5579,,,,,,,,,,,
2020-09-04,,5779,,,,,,,,,,,
2020-09-07,,5879,,,,,,,,,,,
2020-09-08,,6404,,,,,,,,,,,
2020-09-09,,5995,,,,,,,,,,,
2020-09-10,,6072,,,,,,,,,,,
2020-09-11,,5871,,,,,,,,,,,
2020-09-14,,5767,,,,,,,,,,,
2020-09-15,,5424,,,,,,,,,,,
2020-09-16,,5326,,,,,,,,,,,
2020-09-17,,5227,,,,,,,,,,,
2020-09-18,,5411,,,,,,,,,,,
2020-09-21,,5969,,,,,,,,,,,
2020-09-22,,5690,,,,,,,,,,,
2020-09-23,,5881,,,,,,,,,,,
2020-09-24,,5854,,,,,,,,,,,
2020-09-25,,6502,,,,,,,,,,,
2020-09-28,,6369,,,,,,,,,,,
2020-09-29,,6424,,,,,,,,,,,
2020-09-30,,6270,,,,,,,,,,,
2020-10-01,,6645,,,,,,,,,,,
2020-10-02,,6521,,,,,,,,,,,
2020-10-05,,6537,,,,,,,,,,,
2020-10-06,,6293,,,,,,,,,,,
2020-10-07,,6788,,,,,,,,,,,
2020-10-08,,6845,,,,,,,,,,,
2020-10-09,,6762,,,,,,,,,,,
2020-10-12,,6590,,,,,,,,,,,
2020-10-13,,6844,,,,,,,,,,,
2020-10-14,,6743,,,,,,,,,,,
2020-10-15,,6835,,,,,,,,,,,
2020-10-16,,7093,,,,,,,,,,,
2020-10-19,,7265,,,,,,,,,,,
2020-10-20,,6987,,,,,,,,,,,
2020-10-21,,7192,,,,,,,,,,,
2020-10-22,,7141,,,,,,,,,,,
2020-10-23,,7194,,,,,,,,,,,
2020-10-26,,7368,,,,,,,,,,,
2020-10-27,,7749,,,,,,,,,,,
2020-10-28,,8168,,,,,,,,,,,
2020-10-29,,7970,,,,,,,,,,,
2020-10-30,,8098,,,,,,,,,,,
2020-11-02,,7929,,,,,,,,,,,
2020-11-03,,7429,,,,,,,,,,,
2020-11-05,,7006,,,,,,,,,,,
2020-11-06,,7032,,,,,,,,,,,
2020-11-09,,6367,,,,,,,,,,,
2020-11-10,,6463,,,,,,,,,,,
2020-11-11,,6439,,,,,,,,,,,
2020-11-12,,6092,,,,,,,,,,,
2020-11-13,,5661,,,,,,,,,,,
2020-11-16,,5238,,,,,,,,,,,
2020-11-17,,5279,,,,,,,,,,,
2020-11-18,,5049,,,,,,,,,,,
2020-11-19,,5152,,,,,,,,,,,
2020-11-20,,5335,,,,,,,,,,,
2020-11-23,,5194,,,,,,,,,,,
2020-11-24,,4993,,,,,,,,,,,
2020-11-25,,4867,,,,,,,,,,,
2020-11-26,,4985,,,,,,,,,,,
2020-11-27,,4937,,,,,,,,,,,
2020-11-30,,5315,,,,,,,,,,,
2020-12-01,,5102,,,,,,,,,,,
2020-12-02,,4925,,,,,,,,,,,
2020-12-03,,5003,,,,,,,,,,,
2020-12-04,,4673,,,,,,,,,,,
2020-12-07,,4418,,,,,,,,,,,
2020-12-08,,4616,,,,,,,,,,,
2020-12-09,,4502,,,,,,,,,,,
2020-12-10,,4395,,,,,,,,,,,
2020-12-11,,3615,,,,,,,,,,,
2020-12-14,,3728,,,,,,,,,,,
2020-12-15,,3968,,,,,,,,,,,
2020-12-16,,3192,,,,,,,,,,,
2020-12-17,,2528,,,,,,,,,,,
2020-12-18,,2510,,,,,,,,,,,
2020-12-21,,3514,,,,,,,,,,,
2020-12-22,,3034,,,,,,,,,,,
2020-12-23,,2742,,,,,,,,,,,
2020-12-24,,3264,,,,,,,,,,,
2020-12-25,,3223,,,,,,,,,,,
2020-12-28,,3136,,,,,,,,,,,
2020-12-29,,2869,,,,,,,,,,,
2020-12-30,,2548,,,,,,,,,,,
2021-01-04,,2493,,,,,,,,,,,
