date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,4076.0,,,,,,,,,,,
2020-08-20,,4418.0,,,,,,,,,,,
2020-08-21,,4555.0,,,,,,,,,,,
2020-08-24,,4314.0,,,,,,,,,,,
2020-08-25,,4202.0,,,,,,,,,,,
2020-08-26,,4251.0,,,,,,,,,,,
2020-08-27,,4539.0,,,,,,,,,,,
2020-08-28,,4650.0,,,,,,,,,,,
2020-08-31,,4806.0,,,,,,,,,,,
2020-09-01,,4131.0,,,,,,,,,,,
2020-09-02,,4650.0,,,,,,,,,,,
2020-09-03,,4887.0,,,,,,,,,,,
2020-09-04,,5005.0,,,,,,,,,,,
2020-09-07,,5026.0,,,,,,,,,,,
2020-09-08,,5285.0,,,,,,,,,,,
2020-09-09,,4938.0,,,,,,,,,,,
2020-09-10,,5472.0,,,,,,,,,,,
2020-09-11,,5235.0,,,,,,,,,,,
2020-09-14,,5120.0,,,,,,,,,,,
2020-09-15,,4727.0,,,,,,,,,,,
2020-09-16,,4718.0,,,,,,,,,,,
2020-09-17,,4529.0,,,,,,,,,,,
2020-09-18,,4553.0,,,,,,,,,,,
2020-09-21,,5119.0,,,,,,,,,,,
2020-09-22,,5078.0,,,,,,,,,,,
2020-09-23,,5191.0,,,,,,,,,,,
2020-09-24,,4944.0,,,,,,,,,,,
2020-09-25,,5391.0,,,,,,,,,,,
2020-09-28,,5713.0,,,,,,,,,,,
2020-09-29,,5445.0,,,,,,,,,,,
2020-09-30,,5697.0,,,,,,,,,,,
2020-10-01,,6037.0,,,,,,,,,,,
2020-10-02,,6021.0,,,,,,,,,,,
2020-10-05,,5759.0,,,,,,,,,,,
2020-10-06,,5490.0,,,,,,,,,,,
2020-10-07,,5756.0,,,,,,,,,,,
2020-10-08,,5834.0,,,,,,,,,,,
2020-10-09,,5708.0,,,,,,,,,,,
2020-10-12,,5503.0,,,,,,,,,,,
2020-10-13,,5862.0,,,,,,,,,,,
2020-10-14,,5723.0,,,,,,,,,,,
2020-10-15,,5945.0,,,,,,,,,,,
2020-10-16,,6069.0,,,,,,,,,,,
2020-10-19,,6240.0,,,,,,,,,,,
2020-10-20,,6045.0,,,,,,,,,,,
2020-10-21,,6146.0,,,,,,,,,,,
2020-10-22,,6178.0,,,,,,,,,,,
2020-10-23,,6150.0,,,,,,,,,,,
2020-10-26,,6420.0,,,,,,,,,,,
2020-10-27,,6670.0,,,,,,,,,,,
2020-10-28,,7227.0,,,,,,,,,,,
2020-10-29,,6985.0,,,,,,,,,,,
2020-10-30,,7007.0,,,,,,,,,,,
2020-11-02,,7034.0,,,,,,,,,,,
2020-11-03,,6665.0,,,,,,,,,,,
2020-11-05,,6243.0,,,,,,,,,,,
2020-11-06,,6180.0,,,,,,,,,,,
2020-11-09,,5573.0,,,,,,,,,,,
2020-11-10,,5456.0,,,,,,,,,,,
2020-11-11,,5566.0,,,,,,,,,,,
2020-11-12,,5242.0,,,,,,,,,,,
2020-11-13,,4834.0,,,,,,,,,,,
2020-11-16,,4342.0,,,,,,,,,,,
2020-11-17,,4561.0,,,,,,,,,,,
2020-11-18,,4320.0,,,,,,,,,,,
2020-11-19,,4137.0,,,,,,,,,,,
2020-11-20,,4233.0,,,,,,,,,,,
2020-11-23,,4148.0,,,,,,,,,,,
2020-11-24,,4059.0,,,,,,,,,,,
2020-11-25,,3918.0,,,,,,,,,,,
2020-11-26,,4120.0,,,,,,,,,,,
2020-11-27,,4057.0,,,,,,,,,,,
2020-11-30,,4511.0,,,,,,,,,,,
2020-12-01,,4040.0,,,,,,,,,,,
2020-12-02,,3945.0,,,,,,,,,,,
2020-12-03,,4138.0,,,,,,,,,,,
2020-12-04,,3755.0,,,,,,,,,,,
2020-12-07,,3644.0,,,,,,,,,,,
2020-12-08,,3788.0,,,,,,,,,,,
2020-12-09,,3538.0,,,,,,,,,,,
2020-12-10,,3487.0,,,,,,,,,,,
2020-12-11,,2977.0,,,,,,,,,,,
2020-12-14,,2996.0,,,,,,,,,,,
2020-12-15,,3081.0,,,,,,,,,,,
2020-12-16,,2737.0,,,,,,,,,,,
2020-12-17,,2490.0,,,,,,,,,,,
2020-12-18,,2553.0,,,,,,,,,,,
2020-12-21,,3237.0,,,,,,,,,,,
2020-12-22,,2804.0,,,,,,,,,,,
2020-12-23,,2704.0,,,,,,,,,,,
2020-12-24,,2989.0,,,,,,,,,,,
2020-12-25,,2962.0,,,,,,,,,,,
2020-12-28,,2902.0,,,,,,,,,,,
2020-12-29,,2733.0,,,,,,,,,,,
2020-12-30,,2668.0,,,,,,,,,,,
2021-01-04,,2267.0,,,,,,,,,,,
2021-01-05,,2316.0,,,,,,,,,,,
2021-01-06,,2361.0,,,,,,,,,,,
2021-01-08,,1703.0,,,,,,,,,,,
2021-01-11,,1708.0,,,,,,,,,,,
2021-01-12,,1652.0,,,,,,,,,,,
2021-01-13,,1749.0,,,,,,,,,,,
2021-01-14,,1661.0,,,,,,,,,,,
2021-01-15,,1706.0,,,,,,,,,,,
2021-01-18,,1770.0,,,,,,,,,,,
2021-01-19,,1947.0,,,,,,,,,,,
2021-01-20,,1822.0,,,,,,,,,,,
2021-01-21,,1980.0,,,,,,,,,,,
2021-01-22,,2025.0,,,,,,,,,,,
2021-01-25,,2165.0,,,,,,,,,,,
2021-01-26,,2126.0,,,,,,,,,,,
2021-01-27,,2217.0,,,,,,,,,,,
2021-01-28,,2173.0,,,,,,,,,,,
2021-01-29,,2388.0,,,,,,,,,,,
2021-02-01,,2294.0,,,,,,,,,,,
2021-02-02,,1971.0,,,,,,,,,,,
2021-02-03,,2082.0,,,,,,,,,,,
2021-02-04,,2057.0,,,,,,,,,,,
2021-02-05,,1810.0,,,,,,,,,,,
2021-02-08,,1642.0,,,,,,,,,,,
2021-02-09,,1535.0,,,,,,,,,,,
2021-02-10,,1762.0,,,,,,,,,,,
2021-02-11,,1866.0,,,,,,,,,,,
2021-02-12,,1311.0,,,,,,,,,,,
2021-02-15,,1059.0,,,,,,,,,,,
2021-02-16,,948.0,,,,,,,,,,,
2021-02-17,,1538.0,,,,,,,,,,,
2021-02-18,,1607.0,,,,,,,,,,,
2021-02-19,,1525.0,,,,,,,,,,,
2021-02-20,,1500.0,,,,,,,,,,,
2021-02-22,,1583.0,,,,,,,,,,,
2021-02-24,,1649.0,,,,,,,,,,,
2021-02-25,,1405.0,,,,,,,,,,,
