date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,374.0,,,,,,,,,,,
2018-03-06,,444.0,,,,,,,,,,,
2018-03-07,,284.0,,,,,,,,,,,
2018-03-09,,365.0,,,,,,,,,,,
2018-03-12,,477.0,,,,,,,,,,,
2018-03-13,,442.0,,,,,,,,,,,
2018-03-14,,414.0,,,,,,,,,,,
2018-03-15,,322.0,,,,,,,,,,,
2018-03-16,,397.0,,,,,,,,,,,
2018-03-19,,365.0,,,,,,,,,,,
2018-03-20,,414.0,,,,,,,,,,,
2018-03-21,,352.0,,,,,,,,,,,
2018-03-22,,272.0,,,,,,,,,,,
2018-03-23,,413.0,,,,,,,,,,,
2018-03-26,,303.0,,,,,,,,,,,
2018-03-27,,278.0,,,,,,,,,,,
2018-03-28,,276.0,,,,,,,,,,,
2018-03-29,,270.0,,,,,,,,,,,
2018-03-30,,350.0,,,,,,,,,,,
2018-04-02,,325.0,,,,,,,,,,,
2018-04-03,,287.0,,,,,,,,,,,
2018-04-04,,293.0,,,,,,,,,,,
2018-04-05,,282.0,,,,,,,,,,,
2018-04-06,,380.0,,,,,,,,,,,
2018-04-09,,171.0,,,,,,,,,,,
2018-04-10,,394.0,,,,,,,,,,,
2018-04-11,,461.0,,,,,,,,,,,
2018-04-12,,380.0,,,,,,,,,,,
2018-04-13,,242.0,,,,,,,,,,,
2018-04-16,,326.0,,,,,,,,,,,
2018-04-17,,138.0,,,,,,,,,,,
2018-04-18,,157.0,,,,,,,,,,,
2018-04-19,,458.0,,,,,,,,,,,
2018-04-20,,497.0,,,,,,,,,,,
2018-04-23,,422.0,,,,,,,,,,,
2018-04-24,,336.0,,,,,,,,,,,
2018-04-25,,310.0,,,,,,,,,,,
2018-04-26,,236.0,,,,,,,,,,,
2018-04-27,,264.0,,,,,,,,,,,
2018-04-28,,240.0,,,,,,,,,,,
2018-04-30,,236.0,,,,,,,,,,,
2018-05-02,,322.0,,,,,,,,,,,
2018-05-03,,341.0,,,,,,,,,,,
2018-05-04,,193.0,,,,,,,,,,,
2018-05-07,,507.0,,,,,,,,,,,
2018-05-08,,399.0,,,,,,,,,,,
2018-05-10,,275.0,,,,,,,,,,,
2018-05-11,,410.0,,,,,,,,,,,
2018-05-14,,472.0,,,,,,,,,,,
2018-05-15,,438.0,,,,,,,,,,,
2018-05-16,,392.0,,,,,,,,,,,
2018-05-17,,400.0,,,,,,,,,,,
2018-05-18,,378.0,,,,,,,,,,,
2018-05-21,,482.0,,,,,,,,,,,
2018-05-22,,374.0,,,,,,,,,,,
2018-05-23,,363.0,,,,,,,,,,,
2018-05-24,,433.0,,,,,,,,,,,
2018-05-25,,344.0,,,,,,,,,,,
2018-05-28,,453.0,,,,,,,,,,,
2018-05-29,,527.0,,,,,,,,,,,
2018-05-30,,354.0,,,,,,,,,,,
2018-05-31,,484.0,,,,,,,,,,,
2018-06-01,,464.0,,,,,,,,,,,
2018-06-04,,431.0,,,,,,,,,,,
2018-06-05,,458.0,,,,,,,,,,,
2018-06-06,,422.0,,,,,,,,,,,
2018-06-07,,442.0,,,,,,,,,,,
2018-06-08,,324.0,,,,,,,,,,,
2018-06-09,,354.0,,,,,,,,,,,
2018-06-11,,409.0,,,,,,,,,,,
2018-06-13,,345.0,,,,,,,,,,,
2018-06-14,,258.0,,,,,,,,,,,
2018-06-15,,140.0,,,,,,,,,,,
2018-06-18,,120.0,,,,,,,,,,,
2018-06-19,,177.0,,,,,,,,,,,
2018-06-20,,151.0,,,,,,,,,,,
2018-06-21,,135.0,,,,,,,,,,,
2018-06-22,,186.0,,,,,,,,,,,
2018-06-25,,129.0,,,,,,,,,,,
2018-06-26,,158.0,,,,,,,,,,,
2018-06-27,,141.0,,,,,,,,,,,
2018-06-28,,138.0,,,,,,,,,,,
2018-06-29,,139.0,,,,,,,,,,,
2018-07-02,,287.0,,,,,,,,,,,
2018-07-03,,268.0,,,,,,,,,,,
2018-07-04,,158.0,,,,,,,,,,,
2018-07-05,,192.0,,,,,,,,,,,
2018-07-06,,235.0,,,,,,,,,,,
2018-07-09,,246.0,,,,,,,,,,,
2018-07-10,,230.0,,,,,,,,,,,
2018-07-11,,298.0,,,,,,,,,,,
2018-07-12,,252.0,,,,,,,,,,,
2018-07-13,,305.0,,,,,,,,,,,
2018-07-16,,298.0,,,,,,,,,,,
2018-07-17,,189.0,,,,,,,,,,,
2018-07-18,,613.0,,,,,,,,,,,
2018-07-19,,622.0,,,,,,,,,,,
2018-07-20,,516.0,,,,,,,,,,,
2018-07-23,,414.0,,,,,,,,,,,
2018-07-24,,463.0,,,,,,,,,,,
2018-07-25,,363.0,,,,,,,,,,,
2018-07-26,,347.0,,,,,,,,,,,
2018-07-27,,248.0,,,,,,,,,,,
2018-07-30,,266.0,,,,,,,,,,,
2018-07-31,,288.0,,,,,,,,,,,
2018-08-01,,263.0,,,,,,,,,,,
2018-08-02,,182.0,,,,,,,,,,,
2018-08-03,,190.0,,,,,,,,,,,
2018-08-06,,248.0,,,,,,,,,,,
2018-08-07,,253.0,,,,,,,,,,,
2018-08-08,,329.0,,,,,,,,,,,
2018-08-09,,369.0,,,,,,,,,,,
2018-08-10,,390.0,,,,,,,,,,,
2018-08-13,,353.0,,,,,,,,,,,
2018-08-14,,265.0,,,,,,,,,,,
2018-08-15,,354.0,,,,,,,,,,,
2018-08-16,,285.0,,,,,,,,,,,
2018-08-17,,304.0,,,,,,,,,,,
2018-08-20,,279.0,,,,,,,,,,,
2018-08-21,,245.0,,,,,,,,,,,
2018-08-22,,255.0,,,,,,,,,,,
2018-08-23,,217.0,,,,,,,,,,,
2018-08-24,,333.0,,,,,,,,,,,
2018-08-27,,320.0,,,,,,,,,,,
2018-08-28,,395.0,,,,,,,,,,,
2018-08-29,,385.0,,,,,,,,,,,
2018-08-30,,353.0,,,,,,,,,,,
2018-08-31,,497.0,,,,,,,,,,,
2018-09-03,,418.0,,,,,,,,,,,
2018-09-04,,370.0,,,,,,,,,,,
2018-09-05,,385.0,,,,,,,,,,,
2018-09-06,,346.0,,,,,,,,,,,
2018-09-07,,382.0,,,,,,,,,,,
2018-09-10,,439.0,,,,,,,,,,,
2018-09-11,,406.0,,,,,,,,,,,
2018-09-12,,545.0,,,,,,,,,,,
2018-09-13,,455.0,,,,,,,,,,,
2018-09-14,,426.0,,,,,,,,,,,
2018-09-17,,557.0,,,,,,,,,,,
2018-09-18,,698.0,,,,,,,,,,,
2018-09-19,,760.0,,,,,,,,,,,
2018-09-20,,492.0,,,,,,,,,,,
2018-09-21,,672.0,,,,,,,,,,,
