date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,145,,,,,,,,,,,
2019-03-15,,143,,,,,,,,,,,
2019-03-18,,164,,,,,,,,,,,
2019-03-19,,152,,,,,,,,,,,
2019-03-20,,174,,,,,,,,,,,
2019-03-21,,137,,,,,,,,,,,
2019-03-22,,142,,,,,,,,,,,
2019-03-25,,62,,,,,,,,,,,
2019-03-26,,58,,,,,,,,,,,
2019-03-27,,74,,,,,,,,,,,
2019-03-28,,68,,,,,,,,,,,
2019-03-29,,87,,,,,,,,,,,
2019-04-01,,71,,,,,,,,,,,
2019-04-02,,82,,,,,,,,,,,
2019-04-03,,95,,,,,,,,,,,
2019-04-04,,135,,,,,,,,,,,
2019-04-05,,130,,,,,,,,,,,
2019-04-08,,128,,,,,,,,,,,
2019-04-09,,141,,,,,,,,,,,
2019-04-10,,125,,,,,,,,,,,
2019-04-11,,129,,,,,,,,,,,
2019-04-12,,117,,,,,,,,,,,
2019-04-15,,117,,,,,,,,,,,
2019-04-16,,124,,,,,,,,,,,
2019-04-17,,98,,,,,,,,,,,
2019-04-18,,37,,,,,,,,,,,
2019-04-19,,43,,,,,,,,,,,
2019-04-22,,42,,,,,,,,,,,
2019-04-23,,45,,,,,,,,,,,
2019-04-24,,54,,,,,,,,,,,
2019-04-25,,41,,,,,,,,,,,
2019-04-26,,129,,,,,,,,,,,
2019-04-29,,120,,,,,,,,,,,
2019-04-30,,99,,,,,,,,,,,
2019-05-02,,163,,,,,,,,,,,
2019-05-03,,158,,,,,,,,,,,
2019-05-06,,129,,,,,,,,,,,
2019-05-07,,139,,,,,,,,,,,
2019-05-08,,131,,,,,,,,,,,
2019-05-10,,63,,,,,,,,,,,
2019-05-13,,58,,,,,,,,,,,
2019-05-14,,661,,,,,,,,,,,
2019-05-15,,913,,,,,,,,,,,
2019-05-16,,1308,,,,,,,,,,,
2019-05-17,,1017,,,,,,,,,,,
2019-05-20,,1207,,,,,,,,,,,
2019-05-21,,1732,,,,,,,,,,,
2019-05-22,,1589,,,,,,,,,,,
2019-05-23,,1697,,,,,,,,,,,
2019-05-24,,1479,,,,,,,,,,,
2019-05-27,,1461,,,,,,,,,,,
2019-05-28,,1153,,,,,,,,,,,
2019-05-29,,1467,,,,,,,,,,,
2019-05-30,,2033,,,,,,,,,,,
2019-05-31,,2128,,,,,,,,,,,
2019-06-03,,4021,,,,,,,,,,,
2019-06-04,,3404,,,,,,,,,,,
2019-06-05,,3424,,,,,,,,,,,
2019-06-06,,3489,,,,,,,,,,,
2019-06-07,,3461,,,,,,,,,,,
2019-06-10,,3464,,,,,,,,,,,
2019-06-11,,3624,,,,,,,,,,,
2019-06-13,,3688,,,,,,,,,,,
2019-06-14,,3480,,,,,,,,,,,
2019-06-17,,3389,,,,,,,,,,,
2019-06-18,,3518,,,,,,,,,,,
2019-06-19,,3532,,,,,,,,,,,
2019-06-20,,3461,,,,,,,,,,,
2019-06-21,,3127,,,,,,,,,,,
2019-06-24,,3376,,,,,,,,,,,
2019-06-25,,3334,,,,,,,,,,,
2019-06-26,,3520,,,,,,,,,,,
2019-06-27,,3524,,,,,,,,,,,
2019-06-28,,3506,,,,,,,,,,,
2019-07-01,,4677,,,,,,,,,,,
2019-07-02,,4615,,,,,,,,,,,
2019-07-03,,5183,,,,,,,,,,,
2019-07-04,,5564,,,,,,,,,,,
2019-07-05,,5046,,,,,,,,,,,
2019-07-08,,4906,,,,,,,,,,,
2019-07-09,,4984,,,,,,,,,,,
2019-07-10,,4996,,,,,,,,,,,
2019-07-11,,4628,,,,,,,,,,,
2019-07-12,,4508,,,,,,,,,,,
2019-07-15,,3950,,,,,,,,,,,
2019-07-16,,3659,,,,,,,,,,,
2019-07-17,,3369,,,,,,,,,,,
2019-07-18,,3220,,,,,,,,,,,
2019-07-19,,2957,,,,,,,,,,,
2019-07-22,,3116,,,,,,,,,,,
2019-07-23,,3075,,,,,,,,,,,
2019-07-24,,2587,,,,,,,,,,,
2019-07-25,,3379,,,,,,,,,,,
2019-07-26,,4779,,,,,,,,,,,
2019-07-29,,4943,,,,,,,,,,,
2019-07-30,,4946,,,,,,,,,,,
2019-07-31,,4942,,,,,,,,,,,
2019-08-01,,4710,,,,,,,,,,,
2019-08-02,,4127,,,,,,,,,,,
2019-08-05,,3750,,,,,,,,,,,
2019-08-06,,3980,,,,,,,,,,,
2019-08-07,,4030,,,,,,,,,,,
2019-08-08,,4429,,,,,,,,,,,
2019-08-09,,4245,,,,,,,,,,,
2019-08-12,,4175,,,,,,,,,,,
2019-08-13,,4225,,,,,,,,,,,
2019-08-14,,3989,,,,,,,,,,,
2019-08-15,,3968,,,,,,,,,,,
2019-08-16,,3671,,,,,,,,,,,
2019-08-19,,3871,,,,,,,,,,,
2019-08-20,,4350,,,,,,,,,,,
2019-08-21,,4298,,,,,,,,,,,
2019-08-22,,4428,,,,,,,,,,,
2019-08-23,,4088,,,,,,,,,,,
